/home/anirudh/2020_kn_1/finetune_data_ldcil_ka
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0558_W3A-1086.wav	46240
LDC-IL_Scheduled_Kannada_Male_Above51_Most_Frequent_Word-Part-W3A_SP-0531_W3A-0799.wav	41280
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0310_W1-0010.wav	43358
LDC-IL_Scheduled_Kannada_Male_16To20_Form_and_Function_Word-W5_SP-0634_W5-0421.wav	46240
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0130_W2-0460.wav	61440
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0643_W3B-0931.wav	43200
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0106_W2-0425.wav	111680
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0582_S-0057.wav	62400
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0281_W3A-0300.wav	57760
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0177_W2-0312.wav	66080
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0074_W2-0085.wav	84000
LDC-IL_Scheduled_Kannada_Female_Above51_Most_Frequent_Word-Part-W3A_SP-0307_W3A-0373.wav	30560
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0567_W1-0079.wav	34880
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0419_W3A-0599.wav	54880
LDC-IL_Scheduled_Kannada_Male_16To20_Person_Name-W2_SP-0091_W2-0308.wav	45760
LDC-IL_Scheduled_Kannada_Female_21To50_Form_and_Function_Word-W5_SP-0618_W5-0322.wav	80160
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0316_W3A-0339.wav	34400
LDC-IL_Scheduled_Kannada_Female_16To20_Place_Name-W2_SP-0434_W2-0639.wav	68160
LDC-IL_Scheduled_Kannada_Male_Above51_Person_Name-W2_SP-0373_W2-0075.wav	68080
LDC-IL_Scheduled_Kannada_Male_16To20_Form_and_Function_Word-W5_SP-0648_W5-0221.wav	35520
LDC-IL_Scheduled_Kannada_Male_21To50_Place_Name-W2_SP-0363_W2-0593.wav	47360
LDC-IL_Scheduled_Kannada_Male_Above51_Most_Frequent_Word-Part-W3A_SP-0077_W3A-0522.wav	38720
LDC-IL_Scheduled_Kannada_Female_Above51_Place_Name-W2_SP-0182_W2-0552.wav	80800
LDC-IL_Scheduled_Kannada_Female_Above51_Most_Frequent_Word-Part-W3A_SP-0596_W3A-0847.wav	39360
LDC-IL_Scheduled_Kannada_Female_21To50_Phonetically_Balanced-W4_SP-0652_W4-0221.wav	38720
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0158_W1-0006.wav	27520
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0644_W3B-0726.wav	38720
LDC-IL_Scheduled_Kannada_Female_16To20_Most_Frequent_Word-Part-W3A_SP-0333_W3A-0178.wav	42880
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0053_W3A-0639.wav	49120
LDC-IL_Scheduled_Kannada_Female_16To20_Phonetically_Balanced-W4_SP-0651_W4-0086.wav	44160
LDC-IL_Scheduled_Kannada_Male_16To20_Command_and_Control_Words-W1_SP-0365_W1-0025.wav	20640
LDC-IL_Scheduled_Kannada_Male_16To20_Place_Name-W2_SP-0473_W2-0830.wav	46240
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0561_W3A-0382.wav	43200
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0301_W2-0292.wav	65120
LDC-IL_Scheduled_Kannada_Female_Above51_Phonetically_Balanced-W4_SP-0653_W4-0198.wav	37760
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0207_W2-0104.wav	83520
LDC-IL_Scheduled_Kannada_Female_Above51_Phonetically_Balanced-W4_SP-0639_W4-0146.wav	34880
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0241_W3A-0591.wav	42240
LDC-IL_Scheduled_Kannada_Female_16To20_Sentence-S_SP-0404_S-0022.wav	48000
LDC-IL_Scheduled_Kannada_Male_Above51_Phonetically_Balanced-W4_SP-0628_W4-0308.wav	38880
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0240_W3A-0811.wav	48000
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0042_S-0130.wav	64480
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0602_W3B-0106.wav	54080
LDC-IL_Scheduled_Kannada_Female_Above51_Sentence-S_SP-0234_S-0097.wav	56640
LDC-IL_Scheduled_Kannada_Male_Above51_Phonetically_Balanced-W4_SP-0642_W4-0384.wav	44480
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0527_W1-0062.wav	36517
LDC-IL_Scheduled_Kannada_Female_16To20_Command_and_Control_Words-W1_SP-0152_W1-0047.wav	29651
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0420_W3A-0962.wav	33440
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0171_S-0077.wav	44320
LDC-IL_Scheduled_Kannada_Female_16To20_Form_and_Function_Word-W5_SP-0645_W5-0209.wav	53440
LDC-IL_Scheduled_Kannada_Female_21To50_Form_and_Function_Word-W5_SP-0646_W5-0014.wav	40640
LDC-IL_Scheduled_Kannada_Male_16To20_Place_Name-W2_SP-0032_W2-0564.wav	48480
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0099_W3A-0041.wav	57440
LDC-IL_Scheduled_Kannada_Female_21To50_Form_and_Function_Word-W5_SP-0646_W5-0179.wav	46400
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0176_S-0098.wav	44640
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0337_S-0066.wav	77600
LDC-IL_Scheduled_Kannada_Female_Above51_Form_and_Function_Word-W5_SP-0633_W5-0303.wav	29976
LDC-IL_Scheduled_Kannada_Female_Above51_Sentence-S_SP-0407_S-0058.wav	66720
LDC-IL_Scheduled_Kannada_Male_Above51_Sentence-S_SP-0229_S-0126.wav	47520
LDC-IL_Scheduled_Kannada_Male_Above51_Person_Name-W2_SP-0339_W2-0053.wav	64378
LDC-IL_Scheduled_Kannada_Female_Above51_Phonetically_Balanced-W4_SP-0611_W4-0233.wav	54080
LDC-IL_Scheduled_Kannada_Male_21To50_Form_and_Function_Word-W5_SP-0649_W5-0056.wav	44800
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0615_W3B-0769.wav	75360
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0315_W3A-0876.wav	27200
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0565_S-0099.wav	43520
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0168_W2-0133.wav	56000
LDC-IL_Scheduled_Kannada_Male_Above51_Sentence-S_SP-0498_S-0068.wav	59680
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0615_W3B-0792.wav	60000
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0376_W1-0031.wav	51520
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0138_W2-0044.wav	36640
LDC-IL_Scheduled_Kannada_Female_Above51_Command_and_Control_Words-W1_SP-0426_W1-0075.wav	40320
LDC-IL_Scheduled_Kannada_Female_Above51_Sentence-S_SP-0552_S-0050.wav	39840
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0511_W3A-0984.wav	20800
LDC-IL_Scheduled_Kannada_Female_Above51_Person_Name-W2_SP-0192_W2-0062.wav	71040
LDC-IL_Scheduled_Kannada_Male_16To20_Sentence-S_SP-0109_S-0061.wav	52480
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0616_W3B-0659.wav	37944
LDC-IL_Scheduled_Kannada_Male_Above51_Person_Name-W2_SP-0572_W2-0259.wav	49120
LDC-IL_Scheduled_Kannada_Female_Above51_Most_Frequent_Word-Part-W3A_SP-0413_W3A-0445.wav	32480
LDC-IL_Scheduled_Kannada_Female_Above51_Sentence-S_SP-0061_S-0099.wav	47520
LDC-IL_Scheduled_Kannada_Female_16To20_Place_Name-W2_SP-0035_W2-0797.wav	42240
LDC-IL_Scheduled_Kannada_Male_Above51_Place_Name-W2_SP-0311_W2-0992.wav	54240
LDC-IL_Scheduled_Kannada_Male_21To50_Form_and_Function_Word-W5_SP-0621_W5-0384.wav	49920
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0501_S-0110.wav	44480
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0584_W2-0081.wav	57120
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0602_W3B-0479.wav	74240
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0321_W1-0027.wav	36480
LDC-IL_Scheduled_Kannada_Female_21To50_Form_and_Function_Word-W5_SP-0646_W5-0182.wav	47360
LDC-IL_Scheduled_Kannada_Male_Above51_Sentence-S_SP-0372_S-0107.wav	46400
LDC-IL_Scheduled_Kannada_Female_16To20_Phonetically_Balanced-W4_SP-0609_W4-0152.wav	41920
LDC-IL_Scheduled_Kannada_Male_Above51_Most_Frequent_Word-Part-W3A_SP-0212_W3A-1129.wav	31840
LDC-IL_Scheduled_Kannada_Female_16To20_Form_and_Function_Word-W5_SP-0617_W5-0013.wav	38400
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0329_W2-0085.wav	43606
LDC-IL_Scheduled_Kannada_Male_21To50_Phonetically_Balanced-W4_SP-0613_W4-0234.wav	65280
LDC-IL_Scheduled_Kannada_Male_Above51_Command_and_Control_Words-W1_SP-0600_W1-0035.wav	28640
LDC-IL_Scheduled_Kannada_Female_Above51_Command_and_Control_Words-W1_SP-0289_W1-0054.wav	21600
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0175_W1-0060.wav	35360
LDC-IL_Scheduled_Kannada_Male_21To50_Form_and_Function_Word-W5_SP-0621_W5-0429.wav	53280
LDC-IL_Scheduled_Kannada_Female_16To20_Most_Frequent_Word-Part-W3A_SP-0115_W3A-0835.wav	54400
LDC-IL_Scheduled_Kannada_Female_16To20_Person_Name-W2_SP-0592_W2-0277.wav	50560
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0334_W2-0326.wav	53509
LDC-IL_Scheduled_Kannada_Female_16To20_Person_Name-W2_SP-0045_W2-0074.wav	68480
LDC-IL_Scheduled_Kannada_Male_Above51_Most_Frequent_Word-Part-W3A_SP-0023_W3A-0573.wav	26720
LDC-IL_Scheduled_Kannada_Male_21To50_Place_Name-W2_SP-0076_W2-0502.wav	32640
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0088_W3A-0749.wav	36640
LDC-IL_Scheduled_Kannada_Male_Above51_Most_Frequent_Word-Part-W3A_SP-0507_W3A-0174.wav	37760
LDC-IL_Scheduled_Kannada_Female_21To50_Form_and_Function_Word-W5_SP-0646_W5-0154.wav	48960
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0615_W3B-0794.wav	75680
LDC-IL_Scheduled_Kannada_Male_21To50_Place_Name-W2_SP-0519_W2-0746.wav	39520
LDC-IL_Scheduled_Kannada_Male_Above51_Most_Frequent_Word-Part-W3A_SP-0193_W3A-0654.wav	31200
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0616_W3B-0376.wav	21208
LDC-IL_Scheduled_Kannada_Female_Above51_Most_Frequent_Word-Part-W3A_SP-0060_W3A-0431.wav	37920
LDC-IL_Scheduled_Kannada_Female_Above51_Command_and_Control_Words-W1_SP-0427_W1-0051.wav	42080
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0082_W3A-0044.wav	35680
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0643_W3B-0283.wav	36800
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0025_W3A-1057.wav	32640
LDC-IL_Scheduled_Kannada_Male_16To20_Form_and_Function_Word-W5_SP-0648_W5-0089.wav	37920
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0273_W1-0039.wav	40320
LDC-IL_Scheduled_Kannada_Male_16To20_Person_Name-W2_SP-0428_W2-0023.wav	49920
LDC-IL_Scheduled_Kannada_Female_16To20_Most_Frequent_Word-Part-W3A_SP-0300_W3A-0286.wav	33920
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0489_S-0124.wav	53280
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0644_W3B-0594.wav	32000
LDC-IL_Scheduled_Kannada_Female_Above51_Most_Frequent_Word-Part-W3A_SP-0383_W3A-0250.wav	32320
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0454_W1-0071.wav	43680
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0494_S-0002.wav	57440
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0616_W3B-0714.wav	31855
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0527_S-0052.wav	51427
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0318_S-0110.wav	45303
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0022_W2-0320.wav	73440
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0223_W1-0032.wav	36320
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0362_W3A-0910.wav	39130
LDC-IL_Scheduled_Kannada_Female_Above51_Phonetically_Balanced-W4_SP-0625_W4-0217.wav	50080
LDC-IL_Scheduled_Kannada_Female_21To50_Place_Name-W2_SP-0565_W2-0838.wav	71360
LDC-IL_Scheduled_Kannada_Male_21To50_Form_and_Function_Word-W5_SP-0621_W5-0368.wav	87200
LDC-IL_Scheduled_Kannada_Female_Above51_Command_and_Control_Words-W1_SP-0027_W1-0066.wav	41120
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0616_W3B-0741.wav	30215
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0449_S-0040.wav	41297
LDC-IL_Scheduled_Kannada_Female_21To50_Phonetically_Balanced-W4_SP-0624_W4-0157.wav	27360
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0451_W2-0011.wav	72320
LDC-IL_Scheduled_Kannada_Female_16To20_Sentence-S_SP-0466_S-0006.wav	56160
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0402_W1-0050.wav	32000
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0204_W2-0133.wav	44480
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0629_W3B-0319.wav	41600
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0602_W3B-0224.wav	53600
LDC-IL_Scheduled_Kannada_Male_Above51_Form_and_Function_Word-W5_SP-0636_W5-0042.wav	35789
LDC-IL_Scheduled_Kannada_Male_21To50_Form_and_Function_Word-W5_SP-0607_W5-0337.wav	44480
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0049_W1-0061.wav	44960
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0301_W3A-0336.wav	39840
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0439_S-0105.wav	33880
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0228_S-0057.wav	64640
LDC-IL_Scheduled_Kannada_Male_Above51_Command_and_Control_Words-W1_SP-0247_W1-0044.wav	28960
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0643_W3B-0132.wav	38240
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0294_W2-0003.wav	74197
LDC-IL_Scheduled_Kannada_Male_16To20_Most_Frequent_Word-Part-W3A_SP-0463_W3A-0100.wav	29440
LDC-IL_Scheduled_Kannada_Female_Above51_Person_Name-W2_SP-0027_W2-0290.wav	39840
LDC-IL_Scheduled_Kannada_Female_21To50_Phonetically_Balanced-W4_SP-0638_W4-0124.wav	28640
LDC-IL_Scheduled_Kannada_Male_Above51_Person_Name-W2_SP-0332_W2-0361.wav	54240
LDC-IL_Scheduled_Kannada_Female_21To50_Place_Name-W2_SP-0599_W2-0937.wav	59200
LDC-IL_Scheduled_Kannada_Female_16To20_Command_and_Control_Words-W1_SP-0469_W1-0009.wav	37920
LDC-IL_Scheduled_Kannada_Male_21To50_Form_and_Function_Word-W5_SP-0635_W5-0255.wav	44800
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0376_W1-0071.wav	47040
LDC-IL_Scheduled_Kannada_Male_Above51_Most_Frequent_Word-Part-W3A_SP-0146_W3A-0556.wav	51360
LDC-IL_Scheduled_Kannada_Female_Above51_Most_Frequent_Word-Part-W3A_SP-0052_W3A-0160.wav	36640
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0175_W2-0101.wav	56320
LDC-IL_Scheduled_Kannada_Male_Above51_Most_Frequent_Word-Part-W3A_SP-0525_W3A-0970.wav	40160
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0644_W3B-0623.wav	38240
LDC-IL_Scheduled_Kannada_Female_16To20_Phonetically_Balanced-W4_SP-0609_W4-0269.wav	54400
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0630_W3B-0304.wav	61760
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0527_W3A-0773.wav	34080
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0362_W1-0013.wav	51749
LDC-IL_Scheduled_Kannada_Female_16To20_Sentence-S_SP-0164_S-0055.wav	48640
LDC-IL_Scheduled_Kannada_Male_Above51_Sentence-S_SP-0347_S-0072.wav	43680
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0602_W3B-0317.wav	59680
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0458_W3A-0730.wav	33600
LDC-IL_Scheduled_Kannada_Male_21To50_Phonetically_Balanced-W4_SP-0627_W4-0250.wav	65600
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0467_W2-0012.wav	56320
LDC-IL_Scheduled_Kannada_Female_Above51_Person_Name-W2_SP-0062_W2-0286.wav	86400
LDC-IL_Scheduled_Kannada_Female_Above51_Phonetically_Balanced-W4_SP-0653_W4-0232.wav	42240
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0241_W1-0040.wav	52960
LDC-IL_Scheduled_Kannada_Male_Above51_Command_and_Control_Words-W1_SP-0372_W1-0071.wav	35360
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0492_W3A-0972.wav	50240
LDC-IL_Scheduled_Kannada_Male_Above51_Command_and_Control_Words-W1_SP-0350_W1-0027.wav	28320
LDC-IL_Scheduled_Kannada_Male_16To20_Most_Frequent_Word-Part-W3A_SP-0401_W3A-0900.wav	28480
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0153_W1-0048.wav	32320
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0156_W2-0395.wav	68160
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0153_W2-0025.wav	36640
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0562_W1-0042.wav	50880
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0227_W3A-0164.wav	36960
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0593_W2-0321.wav	148000
LDC-IL_Scheduled_Kannada_Male_16To20_Form_and_Function_Word-W5_SP-0620_W5-0426.wav	146720
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0238_W3A-0066.wav	26880
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0563_W1-0011.wav	35200
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0317_W1-0035.wav	32171
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0318_S-0022.wav	42131
LDC-IL_Scheduled_Kannada_Female_21To50_Phonetically_Balanced-W4_SP-0610_W4-0113.wav	31738
LDC-IL_Scheduled_Kannada_Female_Above51_Person_Name-W2_SP-0245_W2-0013.wav	74880
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0088_W3A-0426.wav	35360
LDC-IL_Scheduled_Kannada_Male_21To50_Person_Name-W2_SP-0063_W2-0492.wav	68960
LDC-IL_Scheduled_Kannada_Male_21To50_Place_Name-W2_SP-0517_W2-0498.wav	39200
LDC-IL_Scheduled_Kannada_Male_16To20_Place_Name-W2_SP-0084_W2-0563.wav	41280
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0382_S-0125.wav	59621
LDC-IL_Scheduled_Kannada_Female_Above51_Phonetically_Balanced-W4_SP-0611_W4-0387.wav	41760
LDC-IL_Scheduled_Kannada_Female_21To50_Phonetically_Balanced-W4_SP-0610_W4-0346.wav	29608
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0567_S-0107.wav	38880
LDC-IL_Scheduled_Kannada_Male_21To50_Form_and_Function_Word-W5_SP-0607_W5-0426.wav	83200
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0602_W3B-0199.wav	64480
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0420_W2-0229.wav	71680
LDC-IL_Scheduled_Kannada_Male_21To50_Place_Name-W2_SP-0471_W2-0686.wav	41280
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0576_W1-0005.wav	35680
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0360_W1-0008.wav	34720
LDC-IL_Scheduled_Kannada_Male_Above51_Sentence-S_SP-0311_S-0099.wav	47200
LDC-IL_Scheduled_Kannada_Male_16To20_Sentence-S_SP-0040_S-0089.wav	36320
LDC-IL_Scheduled_Kannada_Male_21To50_Phonetically_Balanced-W4_SP-0655_W4-0103.wav	36320
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0477_W3A-0229.wav	55840
LDC-IL_Scheduled_Kannada_Male_21To50_Sentence-S_SP-0156_S-0075.wav	40320
LDC-IL_Scheduled_Kannada_Female_21To50_Sentence-S_SP-0238_S-0118.wav	40640
LDC-IL_Scheduled_Kannada_Male_21To50_Form_and_Function_Word-W5_SP-0607_W5-0118.wav	44000
LDC-IL_Scheduled_Kannada_Male_Above51_Person_Name-W2_SP-0023_W2-0470.wav	61920
LDC-IL_Scheduled_Kannada_Female_Above51_Sentence-S_SP-0257_S-0097.wav	65440
LDC-IL_Scheduled_Kannada_Female_16To20_Phonetically_Balanced-W4_SP-0637_W4-0042.wav	41760
LDC-IL_Scheduled_Kannada_Male_16To20_Phonetically_Balanced-W4_SP-0640_W4-0239.wav	36320
LDC-IL_Scheduled_Kannada_Female_21To50_Place_Name-W2_SP-0169_W2-0994.wav	56800
LDC-IL_Scheduled_Kannada_Female_Above51_Most_Frequent_Word-Part-W3A_SP-0297_W3A-0501.wav	35040
LDC-IL_Scheduled_Kannada_Female_21To50_Phonetically_Balanced-W4_SP-0638_W4-0028.wav	30240
LDC-IL_Scheduled_Kannada_Female_21To50_Command_and_Control_Words-W1_SP-0343_W1-0043.wav	43040
LDC-IL_Scheduled_Kannada_Male_16To20_Phonetically_Balanced-W4_SP-0654_W4-0065.wav	40960
LDC-IL_Scheduled_Kannada_Female_Above51_Sentence-S_SP-0061_S-0084.wav	55360
LDC-IL_Scheduled_Kannada_Male_Above51_Command_and_Control_Words-W1_SP-0121_W1-0057.wav	48480
LDC-IL_Scheduled_Kannada_Female_16To20_Form_and_Function_Word-W5_SP-0645_W5-0079.wav	41760
LDC-IL_Scheduled_Kannada_Female_Above51_Sentence-S_SP-0257_S-0063.wav	54080
LDC-IL_Scheduled_Kannada_Female_Above51_Person_Name-W2_SP-0055_W2-0003.wav	60640
LDC-IL_Scheduled_Kannada_Male_16To20_Sentence-S_SP-0486_S-0049.wav	37600
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-FullSet-W3B_SP-0602_W3B-0024.wav	35520
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0102_W2-0239.wav	74400
LDC-IL_Scheduled_Kannada_Female_21To50_Person_Name-W2_SP-0213_W2-0188.wav	66880
LDC-IL_Scheduled_Kannada_Female_Above51_Phonetically_Balanced-W4_SP-0639_W4-0141.wav	30720
LDC-IL_Scheduled_Kannada_Male_Above51_Place_Name-W2_SP-0372_W2-0558.wav	31200
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0403_W1-0063.wav	28390
LDC-IL_Scheduled_Kannada_Male_16To20_Phonetically_Balanced-W4_SP-0640_W4-0024.wav	34400
LDC-IL_Scheduled_Kannada_Male_Above51_Sentence-S_SP-0029_S-0070.wav	82240
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-FullSet-W3B_SP-0615_W3B-0359.wav	62240
LDC-IL_Scheduled_Kannada_Male_21To50_Most_Frequent_Word-Part-W3A_SP-0063_W3A-1002.wav	75520
LDC-IL_Scheduled_Kannada_Female_Above51_Phonetically_Balanced-W4_SP-0625_W4-0144.wav	53920
LDC-IL_Scheduled_Kannada_Female_Above51_Form_and_Function_Word-W5_SP-0605_W5-0191.wav	47840
LDC-IL_Scheduled_Kannada_Female_Above51_Form_and_Function_Word-W5_SP-0605_W5-0182.wav	48320
LDC-IL_Scheduled_Kannada_Male_21To50_Place_Name-W2_SP-0488_W2-0658.wav	32745
LDC-IL_Scheduled_Kannada_Male_16To20_Phonetically_Balanced-W4_SP-0640_W4-0318.wav	34400
LDC-IL_Scheduled_Kannada_Female_21To50_Most_Frequent_Word-Part-W3A_SP-0210_W3A-0999.wav	34880
LDC-IL_Scheduled_Kannada_Male_21To50_Command_and_Control_Words-W1_SP-0011_W1-0023.wav	47360
