/home/anirudh/2020_kn_1/openslr_kannada/validation_datasets/open_slr_kannada/wav_16
knf_06123_00630309447.wav	110592
knf_00254_01381562703.wav	51883
knm_02910_02123799859.wav	170667
knm_09877_00985106152.wav	110592
knf_05820_02070275287.wav	109227
knm_04526_00879984202.wav	181589
knm_02894_00303499198.wav	61440
knf_00001_00916248434.wav	139264
knm_04689_00589535147.wav	128341
knf_01493_01088907098.wav	148821
knf_07598_00390296956.wav	39595
knm_04992_01526780451.wav	86016
knf_07345_00953426962.wav	263509
knf_00254_00919928271.wav	34133
knf_01779_01472593578.wav	65536
knf_09696_00960086769.wav	35499
knf_01493_00336756506.wav	69632
knf_06123_01470621807.wav	109227
knf_03755_00747868846.wav	152917
knm_02533_02142359975.wav	62805
knm_02894_00005438659.wav	143360
knf_03467_00960252596.wav	126976
knf_00254_01238127665.wav	121515
knm_00811_00075761141.wav	137899
knm_04526_01197888639.wav	102400
knf_03755_00509615417.wav	76459
knf_02173_00697542189.wav	39595
knm_03197_00913656649.wav	124245
knm_02910_00403760527.wav	121515
knm_06230_01560271616.wav	200704
knf_05820_00490132714.wav	114688
knm_02910_00751165351.wav	58709
knm_01114_01170535578.wav	135168
knf_02049_01388825157.wav	124245
knm_02910_00357922494.wav	47787
knf_00001_01286116003.wav	139264
knm_04689_01819127797.wav	28672
knf_03467_00106933121.wav	86016
knm_02533_00602806601.wav	61440
knm_04689_01343111879.wav	79189
knm_02352_01871047458.wav	47787
knf_01493_01789517768.wav	234837
knf_00557_01422932814.wav	46421
knf_00254_00142887464.wav	180224
knm_08025_01602018490.wav	30037
knf_00254_00778239999.wav	111957
knf_05550_01061388867.wav	90112
knf_02049_00969520543.wav	111957
knf_00557_00307018364.wav	76459
knm_00811_02122017816.wav	163840
knm_00378_00157990589.wav	79189
knm_00811_01092212038.wav	113323
knf_07598_00268389983.wav	132437
knf_00557_00551039622.wav	136533
knm_07918_00761973366.wav	90112
knm_00271_01506070737.wav	51883
knm_06230_00099939752.wav	96939
knm_02910_00294272446.wav	64171
knf_09696_01784292871.wav	90112
knf_01493_01655698772.wav	129707
knf_06123_00228683384.wav	146091
knm_02533_00677362613.wav	51200
knm_05066_00161515695.wav	76459
knm_06500_00272255880.wav	128341
knm_04992_00776173417.wav	53248
knm_02352_00696273033.wav	54613
knm_05066_01256310847.wav	47787
knf_09123_00947594159.wav	258048
knf_06123_01790611051.wav	159744
knf_01493_01614354155.wav	163840
knm_02894_00301755689.wav	114688
knf_03755_01761453051.wav	103765
knf_09696_01158258058.wav	106496
knf_03271_00628444069.wav	84651
knm_06984_01923789072.wav	113323
knf_03755_01827179145.wav	60075
knm_02910_00134838960.wav	214357
knm_04705_00706054621.wav	177493
knf_08476_01809817774.wav	197973
knm_09140_01465654715.wav	68267
knf_01493_00260766796.wav	121515
knm_01402_01529054367.wav	47787
knf_06123_00225598698.wav	116053
knf_01779_01084774101.wav	69632
knf_02173_01238306218.wav	40960
knm_02910_01825975496.wav	94208
knm_04689_01202567289.wav	103765
knm_07221_00187531462.wav	165205
knf_03755_00006601568.wav	94208
knm_01114_02102011204.wav	141995
knf_01493_00868501466.wav	64171
knf_00254_00048090166.wav	50517
knf_00254_00130122951.wav	53248
knm_00417_01890409386.wav	120149
knf_01796_02037080190.wav	68267
knm_07918_00119482595.wav	65536
knm_00180_01487533497.wav	176128
knm_06984_00866400530.wav	42325
knm_00574_00222394671.wav	49152
knm_00574_01080631995.wav	28672
knf_00254_01674841152.wav	45056
knf_01796_01953280082.wav	170667
knm_07918_01612108111.wav	81920
knf_03574_00145342156.wav	80555
knm_00378_00276713614.wav	88747
knm_04526_01418551466.wav	192512
knf_01493_01136805833.wav	60075
knf_03755_00208324595.wav	96939
knf_05550_01927066370.wav	105131
knm_01114_00430641648.wav	146091
knf_09696_01766603343.wav	133803
knm_02910_01799400571.wav	116053
knf_02173_01743189140.wav	35499
knm_00574_01038606469.wav	111957
knm_01672_01761889285.wav	79189
knf_01493_01602209954.wav	111957
knm_07221_00736040910.wav	189781
knf_07598_00879017964.wav	76459
knm_03197_02082611353.wav	99669
knm_04705_02053561876.wav	165205
knf_02049_01171169594.wav	25941
knf_00001_01728660461.wav	248491
knm_04689_02133624558.wav	77824
knm_02910_00489273006.wav	102400
knm_03197_00693455736.wav	94208
knf_03755_01022466802.wav	137899
knm_00417_01336423126.wav	43691
knm_00417_01022924728.wav	62805
knf_01796_01241959367.wav	136533
knm_00417_01957300983.wav	46421
knm_00271_00721526572.wav	131072
knm_04526_00528210230.wav	110592
knm_02533_01491239133.wav	83968
knf_03467_00165292490.wav	75093
knf_05820_01618735159.wav	86016
knf_02173_00033495916.wav	43691
knf_01493_00243965129.wav	53248
knm_03197_01930109292.wav	103765
knm_01402_01213202588.wav	122880
knf_06123_01180362300.wav	69632
knm_00811_00246865666.wav	120149
knm_00180_00811702365.wav	193877
knf_01493_00199235785.wav	92843
knf_03467_00425446801.wav	106496
knm_00180_00781063792.wav	139264
knm_09877_01123145357.wav	114688
knf_03574_00970333161.wav	103765
knf_09696_01951192323.wav	36864
knf_09123_01153985744.wav	208896
knm_08025_01690453954.wav	111957
knm_02894_00846222968.wav	92843
knm_07221_00063030458.wav	95573
knm_02894_00887091854.wav	174763
knf_05820_02097720376.wav	83285
knf_00254_01966408098.wav	110592
knf_09123_01853527733.wav	200704
knm_00180_01365884707.wav	233472
knm_00180_00935481948.wav	102400
knf_02173_01915890064.wav	61440
knf_00254_01541969378.wav	161109
knm_07221_00187166419.wav	73728
knm_07918_00424164120.wav	124245
knm_03197_01370461050.wav	88747
knf_07901_02055395899.wav	81920
knm_02894_00817286120.wav	81920
knf_01493_01091084865.wav	53248
knf_05550_00840121381.wav	126976
knm_01672_00786636045.wav	83285
knf_01779_01696160731.wav	152917
knf_03844_01240904501.wav	107861
knf_02173_01384013544.wav	38229
knf_09123_00227632215.wav	237568
knf_02173_00639662309.wav	40960
knf_02173_01473678959.wav	34133
knf_00557_00062294737.wav	135168
knm_00180_00709659375.wav	226645
knm_00811_01412440913.wav	125611
knm_09140_00890787828.wav	92843
knf_07598_01819748151.wav	102400
knm_07918_02088230687.wav	88747
knm_08025_01946770133.wav	111957
knf_01779_00027515997.wav	191147
knf_00557_01065368329.wav	176128
knf_01796_01357398467.wav	166571
knf_00254_00828763158.wav	196608
knf_00001_00385937302.wav	125611
knm_05927_00880807200.wav	60075
knm_01114_01282646795.wav	70997
knf_00254_01776848842.wav	47787
knf_02173_00362810912.wav	40960
knm_07221_01642922729.wav	61440
knf_03755_00809045734.wav	124245
knf_09696_01882033148.wav	69632
knm_00811_02073362312.wav	188416
knm_00574_00122584592.wav	77824
knf_03755_02033396427.wav	148821
knm_04526_00699856422.wav	176128
knf_00557_00637276890.wav	58709
knf_05550_01031536089.wav	80555
knm_04526_00988500414.wav	136533
knm_04992_01966927645.wav	92843
knm_09140_02036775551.wav	107861
knm_05927_01401250648.wav	83285
knf_05550_01798747068.wav	129707
knm_02533_01897531048.wav	60075
knf_01493_01449471091.wav	55979
knm_07722_00641337935.wav	232107
knm_02894_01125235092.wav	64171
knf_07598_02107409010.wav	68267
knf_09696_00238482400.wav	126976
knf_07901_01282886419.wav	62805
knf_01779_01228178851.wav	109227
knf_09696_00684470231.wav	87381
knf_01493_02040416788.wav	170667
knf_01796_00479853402.wav	84651
knm_04705_00102702709.wav	148821
knf_02173_00206150339.wav	45056
knm_09877_01688484967.wav	136533
knf_02173_01586511332.wav	40960
knm_02894_00542384240.wav	225280
knf_07901_01575365803.wav	125611
knf_02049_00250478196.wav	131072
knm_09877_00454611057.wav	114688
knm_08025_00145930564.wav	133803
knf_00557_01525930678.wav	88747
knf_01796_00505805778.wav	109227
knf_05853_00772580273.wav	132437
knf_03755_00866517680.wav	77824
knm_03197_00965726333.wav	120149
knm_07221_00876381556.wav	131072
knm_02533_00287173937.wav	132437
knm_02910_02060512608.wav	120149
knf_02173_02060490828.wav	35499
knm_06230_00229238938.wav	144725
knm_02894_01494855727.wav	50517
knf_02049_00606099486.wav	87381
knm_04705_01085462661.wav	137899
knf_06123_00368887094.wav	114688
knf_02049_01100022288.wav	157013
knm_05927_01655572656.wav	116053
knf_02173_00468151567.wav	38229
knm_07722_00242838534.wav	47787
knm_01114_00651626335.wav	101035
knf_09696_01582629166.wav	116053
knf_08476_01265888242.wav	79189
knm_06230_01741549873.wav	121515
knf_05820_00881180050.wav	34133
knm_02910_00999968809.wav	99669
knm_00271_00704087291.wav	120149
knm_06681_00735310479.wav	182955
knf_05550_02081903142.wav	111957
knm_04689_00464229943.wav	158379
knm_09877_01579354608.wav	157013
knf_03574_00914922326.wav	68267
knm_04992_01471691340.wav	87381
knf_00254_00423798284.wav	96939
knf_00254_00212351543.wav	150187
knm_07524_01776165958.wav	184320
knf_00557_00427175769.wav	49152
knm_04705_01409677946.wav	125611
knm_00417_00665087357.wav	54613
knm_02894_01484361522.wav	107861
knm_04705_01452722578.wav	148821
knm_07918_00820861457.wav	146091
knm_03197_00169076803.wav	86016
knf_01796_01817795315.wav	167936
knm_02894_01507227506.wav	129707
knm_02894_01957921971.wav	182955
knm_02533_01686020924.wav	66219
knm_05066_00116777566.wav	96939
knm_06788_01489592263.wav	111957
knm_00378_00899682476.wav	152917
knm_01114_01909607508.wav	135168
knf_03755_01964176153.wav	155648
knm_04526_00917969623.wav	60075
knf_07598_00790689043.wav	61440
knf_05550_00140759531.wav	55979
knf_07901_00765559458.wav	151552
knm_02910_00041072833.wav	94208
knm_07221_01949123186.wav	60075
knm_01402_00204547509.wav	60075
knm_00574_00418528634.wav	70997
knf_07598_01778135968.wav	80555
knm_02533_00554842351.wav	53931
knm_00574_00932184344.wav	57344
knm_04689_00616514663.wav	88747
knm_00378_01006988374.wav	94208
knf_01493_01609498635.wav	111957
knf_05550_01835555021.wav	75093
knf_02173_01280732696.wav	36864
knf_07901_01737028748.wav	79189
knm_01114_02049736704.wav	203435
knf_07598_01838632971.wav	87381
knm_04526_01247796996.wav	237568
knf_09123_01784123302.wav	192512
knf_00254_02113889475.wav	86016
knf_08476_00313971031.wav	147456
knm_00417_01624122597.wav	43691
knf_03755_01654979978.wav	159744
knm_04705_01364320936.wav	91477
knf_03467_00623433865.wav	271701
knm_03197_00334098505.wav	68267
knf_05550_01616277800.wav	73728
knf_01779_01237612427.wav	98304
knf_09696_00051076439.wav	94208
knm_02533_01598611788.wav	61440
knf_00254_02137953720.wav	46421
knm_07524_00572279831.wav	133803
knm_06984_01847836108.wav	135168
knm_04992_02041428141.wav	73728
knm_02894_01091439574.wav	217088
knm_04705_00745767483.wav	96939
knf_01493_00037413614.wav	191147
knm_00271_01616271316.wav	51883
knf_02049_01506091724.wav	185685
knm_04689_01901864659.wav	88747
knm_04526_01499218434.wav	196608
knf_09696_00919856468.wav	27307
knf_08476_00596337099.wav	131072
knf_02049_00004390744.wav	185685
knm_04526_01844940388.wav	152917
knf_00557_01456066039.wav	60075
knf_03755_01357156917.wav	66901
knm_00417_00791751694.wav	40960
knm_07722_01781030045.wav	110592
knf_02049_00114697512.wav	193877
knm_06681_00764248423.wav	232107
knm_02352_01366614279.wav	64171
knm_00417_01709858154.wav	47787
knm_02910_01922241231.wav	128341
knm_04689_02131104429.wav	68267
knf_09696_01926960424.wav	75093
knf_07345_01264018391.wav	53248
knf_00557_00654223689.wav	122880
knm_04992_01376466131.wav	60075
knm_00811_01228281556.wav	118784
knf_02173_01733643350.wav	45056
knf_00254_00847846395.wav	122880
knf_08476_01295478305.wav	208896
knm_00378_01610305717.wav	65536
knf_03755_01933508557.wav	157013
knf_02049_00749069425.wav	117419
knm_09140_00672558643.wav	86016
knm_08025_01826644882.wav	50517
knm_05066_00280008234.wav	83285
knm_00811_01410592404.wav	65536
knm_04689_01307109105.wav	83285
knf_03755_01719653591.wav	232107
knf_02049_00929333635.wav	79189
knm_07524_02037794440.wav	94208
knf_03271_00759957145.wav	66901
knf_09123_01985337300.wav	92843
knf_02049_01955479682.wav	114688
knf_08476_01997699129.wav	103765
knf_09696_01140556727.wav	177493
knf_00557_01755811321.wav	141995
knm_04705_00752720230.wav	114688
knf_02173_00344793667.wav	35499
knm_06230_00137796570.wav	62805
knm_07221_00758933658.wav	62805
knm_04689_01777805899.wav	135168
knf_01779_01123779954.wav	94208
knm_00417_00470469134.wav	76459
knm_00574_01992575062.wav	35499
knm_06971_00740870962.wav	128341
knm_02533_00831675994.wav	70997
knm_04992_00563503908.wav	35499
knm_02352_00284551281.wav	102400
knf_00254_00874261169.wav	125611
knm_06230_02031085848.wav	161109
knf_09696_01845766127.wav	87381
knf_07598_02094674735.wav	58709
knf_02173_01966264209.wav	35499
knf_09696_00069342685.wav	125611
knm_09877_00082180155.wav	96939
knf_07598_00128329401.wav	124245
knm_09140_00253612782.wav	163840
knf_00254_01736773362.wav	120149
knm_01672_02081832855.wav	72363
knf_03755_00619619141.wav	105131
knm_02894_00275838808.wav	55979
knm_06230_00762847717.wav	166571
knm_03197_01794828736.wav	125611
knf_03755_01003352117.wav	133803
knf_03755_01988853864.wav	96939
knm_01114_01289691312.wav	54613
knm_01114_00560059246.wav	105131
knm_05066_00022353353.wav	110592
knf_07345_02051907344.wav	152917
knm_00180_01807860969.wav	110592
knm_04689_02138731685.wav	70997
knm_00811_00103819405.wav	184320
knm_08025_00919005432.wav	133803
knf_03467_01299235512.wav	256683
knf_02049_00796801034.wav	65536
knf_09696_01030494479.wav	178859
knf_07598_00186582967.wav	27307
knf_05820_00284655247.wav	75093
knm_04705_01030015264.wav	95573
knf_03574_02028832573.wav	64171
knf_05820_00803563869.wav	195243
knf_09696_02081972026.wav	76459
knm_00574_01075384632.wav	177493
knm_06788_00979870381.wav	69632
knf_03755_01879031929.wav	80555
knf_02049_00879609038.wav	103765
knf_01779_00948381135.wav	125611
knm_03197_00565590958.wav	64171
knf_01493_01655484460.wav	197973
knm_04689_01801085837.wav	111957
knf_09696_00852683520.wav	150187
knm_06681_01307259138.wav	146091
knm_09140_00082307166.wav	96939
knm_00180_01580766251.wav	88747
knf_03574_01896908184.wav	101035
knm_07524_00750478638.wav	118784
knf_08476_00918554696.wav	143360
knf_03574_00150975502.wav	61440
knf_09696_01488943044.wav	58709
knf_02173_00415744046.wav	54613
knf_05550_00883445753.wav	101035
knm_04992_01599331327.wav	106496
knf_03574_00386188422.wav	35499
knm_05927_00694113801.wav	98304
knf_03574_00368888403.wav	125611
knf_03844_00071336404.wav	120149
knf_06123_01976446514.wav	103765
knf_05550_00714363917.wav	45056
knm_04992_00672783385.wav	144725
knm_08025_00250190924.wav	117419
knf_06123_01780960814.wav	118784
knf_07598_01313296511.wav	146091
knf_00557_01421160812.wav	181589
knf_05820_00940317247.wav	120149
knm_00574_00207854830.wav	30037
knf_00557_01772530496.wav	137899
knf_00557_00433594410.wav	107861
knf_03271_01464762941.wav	73728
knm_06230_00046526226.wav	86016
knf_09696_01655878942.wav	125611
knm_06984_00534321228.wav	222549
knf_07901_01934427248.wav	105131
knm_09877_01999637669.wav	105131
knm_00180_01176144035.wav	167936
knf_06123_00033581136.wav	77824
knf_03271_01255292169.wav	196608
knm_07524_01722219606.wav	135168
knm_04526_00251204559.wav	196608
knf_03574_00174070606.wav	68267
knf_01796_01447306308.wav	88747
knf_06123_01115579424.wav	137899
knf_01493_00441268390.wav	124245
knf_02049_00518236838.wav	32768
knm_00271_00416120252.wav	34133
knm_07722_00405100410.wav	65536
knf_03467_00296501026.wav	42325
knm_05927_00493921234.wav	158379
knm_09877_01586040767.wav	98304
knm_00811_01155839054.wav	61440
knf_05550_01125055745.wav	180224
knf_09696_01894209874.wav	105131
knf_03467_00639456954.wav	75093
knm_02894_00425233971.wav	140629
knf_01796_00283146600.wav	94208
knm_05927_01247885433.wav	95573
knm_00378_01643108250.wav	148821
knf_03755_00398180127.wav	122880
knf_09696_00083841103.wav	223915
knm_03197_00988188930.wav	70997
knf_05550_00043740304.wav	83285
knm_04992_01770647388.wav	28672
knf_01779_01116756874.wav	137899
knf_01493_01936120492.wav	51883
knf_00557_00771683868.wav	136533
knm_04689_00865249717.wav	65536
knf_01779_00281866562.wav	116053
knm_02894_01747228969.wav	282624
knm_00271_01169656130.wav	57344
knf_00557_01755154486.wav	114688
knf_01493_00549895262.wav	69632
knm_00574_01003025426.wav	47787
knm_05066_00794669736.wav	189781
knm_05927_00721491170.wav	91477
knm_07221_00537736124.wav	110592
knf_01779_01750220136.wav	283989
knf_02173_01338750458.wav	40960
knf_00254_00532239084.wav	128341
knm_09877_00939979464.wav	70997
knm_07524_00930177166.wav	99669
knf_03467_00050138663.wav	92843
knf_05820_02074211993.wav	91477
knm_03197_01853506118.wav	66901
knm_00574_00396922803.wav	54613
knf_00557_01673572881.wav	176128
knf_01796_01050913875.wav	307200
knm_05927_00991221760.wav	107861
knm_06230_01693394561.wav	91477
knm_00574_00235626247.wav	212992
knf_09696_01444135799.wav	106496
knf_05820_00417543354.wav	249856
knm_01672_02033670323.wav	92843
knf_08476_00919951349.wav	47787
knf_01493_00390750222.wav	188416
knm_00574_00772848238.wav	155648
knf_01493_01602825417.wav	95573
knm_05066_01249681272.wav	121515
knm_04526_00844863683.wav	77824
knm_05066_01613413457.wav	137899
knm_00271_01826708773.wav	38229
knm_00180_00638194660.wav	158379
knm_01672_00118589040.wav	180224
knm_09140_00606773148.wav	124245
knm_06230_00312170983.wav	120149
knm_02910_01392646919.wav	66901
knm_01114_00665740225.wav	131072
knf_00001_01606258938.wav	132437
knf_08476_01898712150.wav	105131
knf_07345_00736597525.wav	241664
knf_03755_01490112455.wav	68267
knm_02533_01117341421.wav	81920
knm_00811_02098298603.wav	233472
knm_04705_00785757753.wav	154283
knm_02894_00964007789.wav	57344
knf_02049_00240413425.wav	132437
knf_02049_01241074587.wav	208896
knf_03467_00164176102.wav	150187
knm_02352_01104208043.wav	113323
knf_00001_00004143102.wav	98304
knm_06230_01159494689.wav	76459
knf_09696_02014111117.wav	255317
knm_06788_00379060264.wav	133803
knf_05550_00419354669.wav	166571
knm_01402_01320149827.wav	46421
knm_00811_01343031000.wav	144725
knm_02894_02053849945.wav	66901
knm_07524_00730191134.wav	99669
knm_04992_00911782773.wav	61440
knm_02894_01867055562.wav	120149
knf_07598_02017540178.wav	163840
knf_05550_01096778024.wav	118784
knm_07524_01992427736.wav	124245
knf_02049_00568167243.wav	111957
knm_00180_00800270463.wav	98304
knm_06230_01412066016.wav	65536
knm_00180_00031068402.wav	247125
knf_09696_00750041376.wav	125611
knf_09123_01487086365.wav	225280
knf_09696_01993702311.wav	94208
knm_04526_01282766784.wav	195243
knf_05550_01846921713.wav	53248
knf_02049_01280193908.wav	178859
knm_00417_00709181952.wav	77824
knm_00271_00413960012.wav	111957
knm_02910_01291092013.wav	148821
knf_03755_00789166110.wav	139264
knm_00378_01058886840.wav	98304
knf_01779_00562752735.wav	83285
knf_00557_01840919620.wav	137899
knf_00254_00207601602.wav	69632
knm_08025_00447928111.wav	206165
knf_03755_01420581943.wav	140629
knm_02894_01291605973.wav	84651
knm_01114_00232028646.wav	166571
knf_05550_00518344242.wav	144725
knm_04992_01279075932.wav	101035
knm_00417_01208028270.wav	66901
knm_04689_01651546915.wav	118784
knm_01402_00910447040.wav	39595
knf_03755_01836819121.wav	42325
knm_02910_00049777078.wav	137899
knm_02910_00558865149.wav	214357
knf_05820_00229313110.wav	226645
knf_01493_01546795415.wav	219819
knf_09696_00663339115.wav	196608
knf_02173_02118682307.wav	35499
knm_02910_00802146705.wav	184320
knf_00557_00082497925.wav	46421
knm_04992_00554163774.wav	195243
knm_03197_01390071770.wav	73728
knf_02049_01756283961.wav	72363
knm_07918_00987823950.wav	101035
knf_09696_01545260617.wav	72363
knm_02533_00080264223.wav	75093
knf_00557_00480551832.wav	69632
knf_01493_01649379693.wav	176128
knf_07901_00355748927.wav	101035
knm_09877_00104106534.wav	65536
knf_09123_01670371628.wav	170667
knf_00254_00472465254.wav	176128
knf_01493_00612235868.wav	141995
knm_07524_01916694877.wav	91477
knf_02049_00682217470.wav	98304
knm_04992_00176571740.wav	151552
knm_01114_00919240968.wav	107861
knm_04705_01350060815.wav	177493
knm_02910_00143516781.wav	55979
knf_00557_00650752670.wav	225280
knm_00574_00008634996.wav	126976
knf_01779_01061337249.wav	86016
knm_06681_01568954233.wav	114688
knm_02352_00614087383.wav	65536
knf_09696_01241961727.wav	96939
knf_09696_00766382749.wav	57344
knm_04689_00340344363.wav	101035
knm_00417_00569275482.wav	42325
knf_03271_00901289889.wav	66901
knm_00574_01474216009.wav	152917
knm_07221_01062000464.wav	136533
knf_08476_00096978408.wav	107861
knm_00180_00853308368.wav	271701
knf_03574_01914495302.wav	126976
knm_09140_01408795982.wav	162475
knf_06123_02043241647.wav	217088
knm_05066_00643486317.wav	54613
knm_04526_00171949449.wav	107861
knm_07221_01497455889.wav	141995
knm_02894_00042833106.wav	75093
knf_05550_01619673794.wav	116053
knm_07918_01928030284.wav	65536
knf_07901_00655946370.wav	162475
knm_00811_01668677912.wav	99669
knf_03755_01068937667.wav	106496
knm_03197_00265586649.wav	35499
knf_06123_00166312955.wav	118784
knf_02049_00089511790.wav	148821
knm_04526_00748085712.wav	170667
knm_02894_00307606521.wav	110592
knf_08476_00940076082.wav	158379
knf_01796_00176622290.wav	210261
knf_03467_01429545863.wav	248491
knf_00254_00302778834.wav	117419
knf_03844_01610469805.wav	79189
knf_03755_02077303565.wav	177493
knm_09140_01802261963.wav	101035
knf_06123_01577177797.wav	114688
knm_07221_01428635756.wav	66901
knf_03755_01465954135.wav	131072
knf_01493_00159859284.wav	99669
knf_02173_00653450508.wav	40960
knf_09696_01665737216.wav	76459
knf_08476_01783254636.wav	197973
knm_07722_01342406013.wav	154283
knf_01493_00889659105.wav	182955
knm_05927_00051726331.wav	103765
knm_06788_00124141049.wav	60075
knm_06984_01590475486.wav	86016
knm_02894_01877099786.wav	207531
knm_00271_01194544951.wav	49152
knm_07221_01386460450.wav	70997
knm_04526_02137869388.wav	120149
knf_01796_01834279998.wav	58709
knm_02910_01104185672.wav	155648
knf_07901_00046305290.wav	91477
knm_08025_00684707467.wav	113323
knm_07524_01623997721.wav	62805
knm_07722_00794558679.wav	65536
knm_04689_01009869747.wav	84651
knm_06230_00439609946.wav	95573
knm_06681_01234051991.wav	128341
knm_02352_00130647091.wav	73728
knm_04526_01236024964.wav	83285
knm_01114_01771843989.wav	151552
knm_00378_01921833030.wav	90112
knm_05927_00315666608.wav	81920
knf_09696_00486386017.wav	73728
knm_09140_00611810904.wav	124245
knm_07524_01382450212.wav	185685
knm_08025_00150514686.wav	132437
knm_00271_01767782457.wav	68267
knm_07221_01026364890.wav	135168
knm_04689_01186950517.wav	91477
knf_09123_00692759638.wav	234837
knm_00574_01374812135.wav	45056
knf_03467_01280009677.wav	116053
knf_00254_00383013916.wav	65536
knm_05066_01506145926.wav	113323
knm_04526_01305317805.wav	158379
knf_07901_01323473613.wav	77824
knm_00180_01639396582.wav	180224
knf_00254_01594472997.wav	109227
knm_07918_00581631313.wav	66901
knm_02894_00395745800.wav	193877
knm_04992_01028592588.wav	244395
knm_07918_01915208889.wav	77824
knf_00001_01406528765.wav	139264
knf_09696_00665855567.wav	121515
knf_03755_01143742136.wav	39595
knf_07901_00142680512.wav	159744
knf_03755_00141583896.wav	273067
knm_02910_02056327774.wav	206165
knf_09696_00645605059.wav	102400
knf_03271_00090194723.wav	81920
knf_00254_01070054857.wav	128341
knf_07598_01135017683.wav	55979
knf_02173_00139205160.wav	39595
knm_02910_00249342015.wav	113323
knf_03467_00356605417.wav	68267
knm_05927_00607498085.wav	81920
knm_06230_01550614406.wav	197973
knm_02894_01084811131.wav	86016
knf_00557_01662752958.wav	96939
knm_04526_01969768346.wav	184320
knf_00254_00736318955.wav	51883
knm_00417_01478095556.wav	66901
knm_00378_00593066862.wav	81920
knf_00254_02075049797.wav	114688
knf_00557_01824241858.wav	86016
knm_02894_00577786896.wav	90112
knf_03755_01111489671.wav	72363
knm_08025_00273230602.wav	66901
knf_07598_01051309782.wav	103765
knf_00254_00265965216.wav	35499
knm_09877_01776356907.wav	76459
knm_00378_01639824000.wav	151552
knf_07901_01243243036.wav	73728
knf_00254_00250560122.wav	72363
knm_09140_00716432120.wav	86016
knf_05550_00646235589.wav	197973
knf_03574_00867139451.wav	40960
knf_03755_01291131494.wav	87381
knf_03755_02023327910.wav	150187
knm_06230_00864094928.wav	135168
knm_07524_00164846493.wav	193877
knf_03755_00468195458.wav	222549
knf_01493_01589084156.wav	106496
knm_04705_00674227691.wav	137899
knf_03574_00105365061.wav	181589
knm_07524_00050245068.wav	72363
knm_04689_00927960272.wav	69632
knm_02910_01476468531.wav	68267
knm_06984_01264215149.wav	150187
knm_01114_00963286817.wav	125611
knm_02910_01543456852.wav	90112
knm_08025_01902379898.wav	118784
knm_04689_00636955510.wav	143360
knf_00254_01930685873.wav	75093
knf_09123_01803082423.wav	327680
knm_01114_00658262558.wav	121515
knf_09696_00375999980.wav	125611
knf_09123_00077506411.wav	217088
knm_05066_00829005488.wav	219819
knm_04705_01735869449.wav	116053
knf_03271_00614474490.wav	58709
knf_05550_01432430552.wav	81920
knf_09123_00185502517.wav	88747
knf_06123_02052772310.wav	107861
knm_07221_00059419383.wav	65536
knm_02533_01470123346.wav	62123
knf_03755_00223526245.wav	126976
knf_06123_00628703643.wav	129707
knm_00378_01461235527.wav	88747
knm_02910_00741759362.wav	110592
knm_04526_00749149944.wav	191147
knf_00557_00777439902.wav	116053
knm_08025_00443739772.wav	204800
knm_04705_00689638944.wav	76459
knf_03574_01063821242.wav	86016
knm_03197_01271879084.wav	132437
knm_00417_01528779824.wav	51883
knf_09123_01564069819.wav	126976
knm_02894_02064694334.wav	96939
knm_07524_00460958335.wav	136533
knm_02533_01266669076.wav	185685
knf_03271_01125070186.wav	55979
knf_01493_00691447172.wav	39595
knm_00180_00291521475.wav	106496
knf_09696_00170752510.wav	80555
knf_01779_01733937624.wav	79189
knm_01099_01098265305.wav	46421
knf_01779_00673125920.wav	69632
knm_06788_00181950463.wav	331776
knm_06230_01940522844.wav	169301
knm_07524_00635549325.wav	212992
knm_00417_00907639954.wav	79189
knm_00574_00433134810.wav	36864
knm_00378_02011171465.wav	237568
knf_05550_00691550297.wav	114688
knm_01099_00409588938.wav	83285
knf_03467_00138260214.wav	320853
knf_01493_00481466954.wav	65536
knm_08025_00444059410.wav	101035
knf_00557_01231946129.wav	117419
knf_01796_00976537307.wav	42325
knm_09877_01024340604.wav	88747
knf_09123_01713367262.wav	165205
knm_00180_01480799840.wav	132437
knm_07221_01558504697.wav	66901
knf_03844_00809091061.wav	182955
knf_01493_00495082250.wav	252587
knm_02894_00384623018.wav	55979
knm_02894_01777115733.wav	51883
knm_01672_01030718695.wav	121515
knf_01493_01576185599.wav	87381
knf_09123_01738203284.wav	196608
knf_09123_00751309192.wav	137899
knm_00417_01402675591.wav	47787
knm_06230_00794866138.wav	58709
knf_08476_01561177826.wav	105131
knf_09696_01907332630.wav	60075
knf_07598_01829154874.wav	92843
knm_00271_00984283171.wav	161109
knf_09696_00132652399.wav	144725
knf_03271_01900359413.wav	132437
knm_00417_01662627445.wav	83285
knm_01114_02027302172.wav	77824
knm_08025_01659521265.wav	124245
knm_00271_01811425869.wav	102400
knf_03574_00704488588.wav	40960
knf_03574_01023034536.wav	107861
knf_01493_01164305497.wav	182955
knf_02049_01379656060.wav	174763
knf_00001_01350409328.wav	91477
knf_01493_01545139621.wav	125611
knf_01796_01259395693.wav	155648
knf_06123_00564922265.wav	199339
knm_00417_00411343438.wav	43691
knm_03197_01348545012.wav	90112
knf_03755_00022678036.wav	106496
knm_00811_00875374246.wav	170667
knf_07345_00907496002.wav	73728
