/home/jupyter/english_asr_challenge/train_NPTEL_IITM
106101163_lec012_069.wav	118560
106103116_lec024_108.wav	97600
106101163_lec048_023.wav	88032
106103180_lec002_155.wav	81424
pue_81_long_216_eng-000000-003000-4-1.wav	59520
pue_209_long_774_eng-002500-005500-1-1.wav	94880
108101090_lec002_125.wav	104160
106101163_lec039_124.wav	83200
106105185_lec031_015.wav	134560
108101091_lec045_079.wav	192000
hyd_416_long_921_eng-000000-003000-2-1.wav	74400
ch_497_long_845_eng-005000-007513-1-1.wav	80640
lnw_239_long_60_eng-007500-010500-3-1.wav	23520
106103180_lec011_189.wav	44320
108101092_lec054_112.wav	127823
kol_196_long_1010_eng-005000-008000-2-1.wav	91040
106105184_lec043_086.wav	78256
ch_514_long_254_eng-000000-003000-3-1.wav	127680
bbs_464_long_772_eng-002500-005500-4-1.wav	27520
kol_140_long_1034_eng-005000-008000-2-1.wav	121600
106104128_lec042_141.wav	52303
106102062_lec012_097.wav	112000
hyd_55_long_896_eng-005000-009406-5-1.wav	104960
106105084_lec012_432.wav	66896
mum_144_long_227_eng-000000-003000-1-1.wav	129440
108102112_lec023_030.wav	184176
bbs_573_long_439_eng-005000-008752-2-1.wav	197440
dli_339_long_211_eng-000000-003000-1-1.wav	46080
106105185_lec030_240.wav	135680
ahd_543_long_1002_eng-002500-005500-2-1.wav	30240
117108141_lec082_011.wav	90720
hyd_232_long_1015_eng-005000-008000-4-1.wav	112800
106101163_lec032_220.wav	91520
117108141_lec002_109.wav	188304
106106141_lec019_100.wav	16000
106105185_lec048_027.wav	127184
106105166_lec044_030.wav	87344
dli_361_long_545_eng-000000-003000-3-1.wav	99200
108101091_lec014_178.wav	164000
ahd_327_long_361_eng-002500-005500-3-1.wav	134080
blr_95_long_449_eng-005000-007495-3-1.wav	118880
106106145_lec014_131.wav	71536
kol_121_long_1002_eng-000000-003000-2-1.wav	127520
106101163_lec015_296.wav	133760
106105173_lec019_134.wav	93600
ch_511_long_1059_eng-005000-007334-4-1.wav	84320
blr_254_long_57_eng-002500-006899-2-1.wav	150560
106106168_lec017_130.wav	102416
106105173_lec036_003.wav	109440
106105166_lec027_117.wav	224800
ahd_547_long_337_eng-002500-005500-5-1.wav	133120
ahd_549_long_1084_eng-000000-003000-1-1.wav	162880
106105084_lec009_037.wav	86080
ahd_319_long_259_eng-005000-008000-1-1.wav	188480
106106168_lec021_274.wav	210416
106103180_lec016_625.wav	19680
106106144_lec037_088.wav	164320
108101091_lec066_138.wav	102543
108101090_lec036_207.wav	64640
108101092_lec019_243.wav	111216
106106145_lec013_096.wav	100321
108101091_lec052_112.wav	128799
106105167_lec020_068.wav	305424
106102062_lec034_411.wav	23840
108101091_lec002_113.wav	117583
106102062_lec004_033.wav	87856
106106167_lec004_547.wav	88320
106106134_lec008_265.wav	93440
kol_169_long_1118_eng-002500-005500-4-1.wav	134400
106101163_lec016_023.wav	90240
pue_76_long_33_eng-007500-010500-2-1.wav	48160
108101002_lec027_168.wav	79344
ahd_301_long_1113_eng-007500-010500-3-1.wav	64960
bbs_570_long_726_eng-000000-003000-2-1.wav	156000
106106179_lec039_124.wav	81936
106105036_lec004_067.wav	105760
106105183_lec014_067.wav	22560
106105036_lec001_169.wav	112000
mum_148_long_817_eng-007500-010500-1-1.wav	44800
pue_203_long_979_eng-002500-006976-5-1.wav	20960
blr_90_long_710_eng-000000-003000-3-1.wav	90720
106106167_lec013_045.wav	77600
106106144_lec022_191.wav	86080
108105101_lec048_038.wav	147824
dli_334_long_664_eng-005000-007184-2-1.wav	48480
ch_490_long_q_eng_470_eng-000000-003699-2-1.wav	42240
108104112_lec077_438.wav	46080
106103180_lec032_609.wav	105904
106106168_lec017_009.wav	111200
117108141_lec062_111.wav	110736
108105101_lec021_035.wav	114400
mum_150_long_638_eng-005000-008960-1-2.wav	19360
106105151_lec016_113.wav	78560
lnw_43_long_792_eng-002500-005500-2-1.wav	69600
106106182_lec202_055.wav	249776
106106182_lec096_034.wav	141120
106106167_lec035_017.wav	74720
106106141_lec009_225.wav	45903
108101091_lec037_182.wav	216656
106105167_lec004_079.wav	85440
106106167_lec027_399.wav	100480
pue_203_long_979_eng-002500-006976-4-1.wav	157440
blr_8_long_1118_eng-000000-003000-1-1.wav	153440
106106167_lec030_211.wav	74400
lnw_60_long_141_eng-002500-005500-2-1.wav	33600
106105185_lec056_231.wav	175680
106104128_lec033_010.wav	16000
kol_112_long_882_eng-002500-006810-6-1.wav	40640
lnw_35_long_457_eng-010000-013256-5-1.wav	40160
lnw_262_long_507_eng-002500-005500-3-1.wav	110720
hyd_420_long_543_eng-005000-007974-1-1.wav	56960
106102163_lec013_010.wav	52783
106101061_lec019_036.wav	112000
106101163_lec038_151.wav	77920
bbs_438_long_180_eng-005000-008000-3-1.wav	131520
hyd_414_long_965_eng-005000-007500-3-1.wav	86400
blr_100_long_862_eng-005000-007475-1-1.wav	63520
dli_360_long_852_eng-002500-005500-4-1.wav	117120
106105183_lec025_272.wav	113440
106106131_lec014_017.wav	97920
dli_372_long_21_eng-007500-011856-2-1.wav	24960
106105167_lec017_028.wav	121760
106106134_lec011_341.wav	103183
106105084_lec040_195.wav	93440
106105084_lec015_076.wav	61264
108104112_lec079_239.wav	118560
106103180_lec004_391.wav	30256
108105103_lec021_231.wav	59840
106104128_lec044_080.wav	146400
106101061_lec032_147.wav	63696
106103180_lec001_028.wav	116976
106106167_lec038_183.wav	101920
106103180_lec007_396.wav	16000
108101002_lec010_170.wav	152160
ahd_318_long_724_eng-002500-005500-1-1.wav	82240
blr_102_long_1033_eng-002500-006592-3-1.wav	56960
108105103_lec017_123.wav	85600
bbs_444_long_988_eng-005000-007888-2-1.wav	118880
108101090_lec037_171.wav	59840
ahd_522_long_72_eng-005000-008648-4-1.wav	56640
106101163_lec016_207.wav	103840
106104135_lec039_082.wav	85440
106105166_lec027_021.wav	36176
mum_158_long_1083_eng-005000-009382-7-2.wav	36000
108101091_lec034_061.wav	229744
106106144_lec025_041.wav	85600
106101163_lec039_170.wav	101760
106106134_lec010_062.wav	88480
106105163_lec026_046.wav	151520
106106182_lec221_072.wav	89552
106103180_lec029_244.wav	110880
108101092_lec059_075.wav	132960
108101091_lec039_103.wav	194576
108105101_lec031_056.wav	125600
ch_504_long_651_eng-002500-005500-2-1.wav	87200
106105151_lec034_061.wav	112960
106101163_lec008_081.wav	136640
108101002_lec002_141.wav	81423
dli_350_long_344_eng-005000-009344-3-1.wav	215680
106106134_lec004_133.wav	129600
dli_388_long_740_eng-002500-005500-2-1.wav	84480
hyd_592_long_254_eng-005000-008000-2-1.wav	149120
106106167_lec016_296.wav	124944
108104113_lec019_251.wav	68944
lnw_36_long_455_eng-002500-005500-1-1.wav	98240
blr_05_long_100_eng-002500-006144-1-2.wav	39200
lnw_69_long_40_eng-000000-003000-2-1.wav	149120
106105185_lec035_130.wav	103680
106106131_lec016_064.wav	75360
108105088_lec050_162.wav	33600
bbs_466_long_55_eng-002500-005500-3-1.wav	101120
106101163_lec027_239.wav	63840
108104112_lec033_047.wav	146400
ch_550_long_11_eng-005000-008652-5-1.wav	60480
106105163_lec062_051.wav	139520
106105163_lec025_038.wav	147344
108104052_lec007_405.wav	102063
108104112_lec018_110.wav	115520
106106168_lec010_264.wav	102880
106106179_lec042_103.wav	80800
ahd_524_long_538_eng-007500-010500-3-1.wav	124320
ch_512_long_171_eng-000000-003000-3-1.wav	71360
dli_358_long_614_eng-005000-008000-4-1.wav	97120
ahd_326_long_300_eng-002500-005500-4-1.wav	34400
108105101_lec013_087.wav	150880
108101090_lec074_113.wav	294080
106101163_lec031_005.wav	107360
108101092_lec009_171.wav	103217
106102163_lec026_013.wav	92640
bbs_434_long_1032_eng-005000-007888-4-1.wav	69120
106105185_lec027_101.wav	117936
106106144_lec013_085.wav	90896
ahd_321_long_1083_eng-000000-003000-2-2.wav	20640
kol_193_long_1068_eng-005000-007833-5-1.wav	148480
106106168_lec023_052.wav	137600
106106144_lec028_006.wav	120480
lnw_583_long_1055_eng-007500-010500-1-1.wav	122240
106106179_lec047_203.wav	92976
mum_297_long_572_eng-005000-007526-3-1.wav	57920
106106168_lec005_002.wav	120640
106104135_lec038_113.wav	62544
106106134_lec010_227.wav	139183
108101090_lec001_135.wav	87023
106105165_lec007_059.wav	126080
106103180_lec036_513.wav	16000
kol_132_long_382_eng-002500-005500-2-1.wav	70880
bbs_443_long_830_eng-005000-008000-2-2.wav	29920
106105151_lec032_214.wav	92480
106105151_lec027_300.wav	27520
106101163_lec048_211.wav	84640
108104113_lec001_095.wav	93600
108104113_lec032_203.wav	123840
108101090_lec010_026.wav	106576
108101092_lec053_141.wav	123056
106105173_lec012_109.wav	177296
106101163_lec025_013.wav	94400
hyd_227_long_950_eng-000000-003000-2-1.wav	123040
dli_365_long_719_eng-005000-008832-1-1.wav	188800
ahd_319_long_826_eng-005000-008000-5-1.wav	58400
106106144_lec023_111.wav	105264
106106182_lec214_089.wav	141456
106106167_lec028_189.wav	97440
lnw_40_long_706_eng-005000-008000-3-1.wav	57760
blr_104_long_1128_eng-002500-005500-1-2.wav	101920
106101163_lec002_258.wav	110400
106106131_lec031_010.wav	65280
106106168_lec011_162.wav	132000
108104113_lec019_169.wav	90240
108102112_lec038_127.wav	80336
106104128_lec037_066.wav	111040
106105173_lec029_125.wav	96000
108105101_lec047_075.wav	150880
kol_134_long_1058_eng-000000-003000-3-1.wav	89760
106106141_lec024_291.wav	27840
108101091_lec066_057.wav	156640
106105185_lec032_224.wav	138880
106105184_lec004_268.wav	79040
108101092_lec046_237.wav	115200
108105101_lec024_139.wav	111697
108101092_lec018_037.wav	106416
106103180_lec007_373.wav	75360
108101002_lec001_053.wav	104960
hyd_415_long_671_eng-007500-010392-3-2.wav	39680
108105088_lec046_194.wav	24623
ch_481_long_1067_eng-000000-003000-3-1.wav	125440
106105183_lec025_079.wav	113440
108101092_lec051_119.wav	87040
106101061_lec009_422.wav	81280
108104100_lec069_047.wav	340160
pue_54_long_980_eng-002500-005500-1-2.wav	32960
hyd_418_long_703_eng-005000-007695-2-1.wav	68000
106101163_lec053_241.wav	97760
106105173_lec015_081.wav	86704
lnw_61_long_1101_eng-007500-011960-5-2.wav	74400
108101092_lec006_037.wav	79040
106101061_lec007_499.wav	87840
106105082_lec001_443.wav	84160
108101092_lec022_072.wav	95680
bbs_573_long_1004_eng-005000-007912-2-1.wav	135200
106106144_lec005_206.wav	92640
106105173_lec015_306.wav	116160
dli_343_long_36_eng-000000-003000-4-1.wav	79680
kol_201_long_488_eng-005000-008000-1-1.wav	95360
106105184_lec022_062.wav	99984
106105163_lec004_106.wav	101440
106105082_lec001_198.wav	86864
ahd_535_long_489_eng-002500-005500-1-1.wav	100160
lnw_70_long_909_eng-005000-009472-5-1.wav	106080
106105185_lec010_074.wav	156640
hyd_416_long_144_eng-002500-005500-4-1.wav	16000
hyd_416_long_397_eng-005000-008744-2-2.wav	25760
108101002_lec001_068.wav	143040
108104113_lec019_107.wav	76816
lnw_35_long_642_eng-007500-010500-1-1.wav	62400
106105184_lec027_021.wav	73280
108104052_lec004_208.wav	86720
dli_370_long_423_eng-002500-006448-5-1.wav	91200
106106167_lec016_108.wav	72336
108104113_lec018_204.wav	81584
108101091_lec043_065.wav	121280
bbs_437_long_1114_eng-002500-005500-3-1.wav	142240
mum_188_long_187_eng-002500-005500-4-1.wav	24480
ch_515_long_920_eng-002500-005500-2-1.wav	127360
106101163_lec010_126.wav	85280
106104128_lec019_118.wav	152497
dli_372_long_212_eng-007500-010944-2-1.wav	25600
106105151_lec034_187.wav	134239
dli_354_long_717_eng-005000-007248-3-1.wav	117760
ahd_318_long_724_eng-002500-005500-2-1.wav	44960
108104052_lec002_083.wav	108320
pue_84_long_77_eng-007500-010224-1-1.wav	37280
106103180_lec012_051.wav	35824
108105088_lec047_182.wav	88960
106103180_lec010_431.wav	75199
106105167_lec013_057.wav	103040
106103116_lec032_158.wav	97920
106105173_lec013_051.wav	37456
mum_281_long_978_eng-005000-008000-3-1.wav	58400
108101092_lec050_134.wav	104800
pue_204_long_1117_eng-000000-003000-1-1.wav	119840
pue_2_long_q_eng_2_eng-000000-003936-4-2.wav	68480
106105151_lec011_121.wav	36800
117108141_lec046_015.wav	239200
108104112_lec073_109.wav	115680
hyd_230_long_890_eng-005000-009464-3-1.wav	56640
blr_22_long_21_eng-000000-003000-2-2.wav	104960
blr_96_long_612_eng-002500-005500-2-1.wav	110240
106106156_lec025_001.wav	26720
blr_07_long_307_eng-005000-009160-6-1.wav	40960
106105163_lec058_173.wav	141296
106105173_lec030_111.wav	80624
106104135_lec011_112.wav	109440
108105103_lec010_185.wav	72320
bbs_431_long_801_eng-007500-009904-2-1.wav	130720
106105166_lec057_096.wav	108959
bbs_446_long_984_eng-005000-007330-1-1.wav	47200
hyd_418_long_322_eng-005000-008312-1-1.wav	102720
106105084_lec026_299.wav	112000
106106168_lec013_086.wav	107504
108101092_lec039_278.wav	74240
ch_478_long_503_eng-007500-010713-1-1.wav	118080
108101090_lec037_136.wav	75360
106105165_lec031_058.wav	117440
106106134_lec017_260.wav	52960
mum_183_long_780_eng-005000-008845-4-1.wav	131840
106106168_lec011_132.wav	103520
106106145_lec012_031.wav	36800
108105103_lec002_109.wav	69776
108104112_lec077_029.wav	99840
ahd_543_long_930_eng-000000-003000-2-2.wav	66720
106106145_lec012_058.wav	73120
108101002_lec008_162.wav	72640
108105088_lec015_191.wav	68000
hyd_415_long_905_eng-000000-003000-5-1.wav	30400
106106145_lec026_181.wav	106543
106105082_lec009_071.wav	102240
106101061_lec032_192.wav	112000
108105101_lec013_054.wav	120160
ahd_532_long_288_eng-000000-003000-1-1.wav	153280
106106182_lec015_047.wav	136176
106105084_lec039_005.wav	99840
108104113_lec001_239.wav	78880
108101091_lec044_097.wav	74240
106103180_lec036_823.wav	44160
108101092_lec037_017.wav	64960
106106134_lec026_429.wav	132640
106106167_lec018_216.wav	133120
ch_486_long_906_eng-005000-007539-3-1.wav	122400
kol_124_long_350_eng-005000-008000-1-1.wav	93600
106102062_lec002_202.wav	71183
bbs_433_long_949_eng-000000-003000-3-1.wav	97600
ahd_309_long_427_eng-000000-003000-5-1.wav	37120
106106144_lec013_153.wav	78080
hyd_394_long_252_eng-002500-005500-1-1.wav	38880
mum_153_long_q_eng_133_eng-010000-012249-1-1.wav	68160
106104128_lec032_152.wav	102256
106105163_lec006_170.wav	77440
108104113_lec033_153.wav	118416
106106168_lec013_242.wav	167824
108104113_lec027_016.wav	79504
106105166_lec028_008.wav	124960
106106131_lec037_026.wav	151200
ahd_545_long_571_eng-000000-003000-2-1.wav	136000
ahd_529_long_167_eng-002500-005500-2-1.wav	112960
117108141_lec029_116.wav	198257
mum_161_long_675_eng-012500-016844-2-1.wav	26240
108105103_lec021_209.wav	79520
ch_494_long_259_eng-005000-009011-1-1.wav	79520
106105183_lec014_341.wav	119040
blr_11_long_949_eng-000000-003000-4-1.wav	41920
ahd_314_long_1070_eng-005000-008448-3-1.wav	107840
106105185_lec056_047.wav	113744
kol_194_long_702_eng-002500-005500-5-1.wav	74240
106105163_lec043_247.wav	111663
106105173_lec021_092.wav	82080
108101090_lec018_106.wav	122417
106105151_lec036_131.wav	88320
ch_515_long_1118_eng-000000-003000-2-1.wav	93920
108101091_lec013_027.wav	100336
106105173_lec030_101.wav	103200
lnw_263_long_708_eng-007500-009672-2-1.wav	25280
106101061_lec029_319.wav	90897
108101091_lec066_146.wav	158864
108101091_lec044_053.wav	163360
hyd_226_long_536_eng-000000-003000-3-2.wav	42240
106105185_lec034_072.wav	95200
kol_167_long_1068_eng-002500-005500-3-1.wav	131680
106106134_lec002_232.wav	160320
108101091_lec014_040.wav	107680
dli_356_long_694_eng-007500-010160-2-1.wav	139040
108101002_lec009_315.wav	59200
106106144_lec022_024.wav	74880
108105101_lec030_033.wav	151680
106106167_lec034_268.wav	74897
106106168_lec008_061.wav	112960
106106167_lec039_393.wav	191360
dli_344_long_886_eng-002500-005500-1-1.wav	178720
pue_260_long_702_eng-000000-003000-1-1.wav	182880
108101092_lec022_063.wav	105120
106105184_lec011_050.wav	114720
106103180_lec028_077.wav	89280
106103180_lec015_723.wav	16640
hyd_394_long_252_eng-005000-009184-4-1.wav	117440
mum_297_long_572_eng-000000-003000-3-1.wav	152320
106105166_lec050_047.wav	147040
106106134_lec031_428.wav	103040
dli_373_long_1096_eng-005000-008328-2-1.wav	125120
106106134_lec030_490.wav	72160
106105185_lec033_056.wav	129920
blr_241_long_445_eng-007500-010259-2-1.wav	126400
106105183_lec014_233.wav	50880
kol_195_long_730_eng-005000-009136-3-1.wav	158720
ch_497_long_279_eng-000000-003000-6-1.wav	29440
108104113_lec019_010.wav	84623
117108141_lec064_084.wav	41744
pue_213_long_257_eng-002500-005500-4-1.wav	50240
108102112_lec007_056.wav	243376
hyd_587_long_198_eng-005000-008310-4-1.wav	119040
108105088_lec021_254.wav	129440
pue_81_long_216_eng-002500-005500-2-1.wav	130560
lnw_580_long_915_eng-005000-008864-5-1.wav	39680
dli_341_long_87_eng-000000-003000-3-1.wav	76800
mum_147_long_759_eng-010000-013000-2-1.wav	16000
hyd_394_long_756_eng-000000-003000-4-1.wav	67040
106106134_lec029_356.wav	52320
106105165_lec032_230.wav	92000
106105185_lec046_180.wav	131184
108101090_lec031_181.wav	114400
106105165_lec006_188.wav	98240
lnw_47_long_953_eng-007500-010500-4-1.wav	103840
kol_140_long_1034_eng-010000-013000-2-1.wav	147680
hyd_396_long_321_eng-000000-003000-3-1.wav	148640
106106134_lec024_342.wav	107184
108105101_lec003_090.wav	132640
108104113_lec038_188.wav	68000
108101091_lec018_191.wav	92817
106103116_lec015_167.wav	99536
106104128_lec054_038.wav	94576
106105183_lec032_234.wav	24800
106105173_lec038_050.wav	58096
hyd_422_long_906_eng-005000-007952-2-1.wav	124160
106105036_lec011_099.wav	112000
106105185_lec035_088.wav	167040
106105163_lec041_223.wav	121120
ahd_323_long_844_eng-002500-005500-1-1.wav	100640
106105084_lec035_426.wav	112000
bbs_476_long_612_eng-000000-003000-4-1.wav	138080
108105101_lec032_159.wav	139680
lnw_240_long_373_eng-000000-003000-1-1.wav	32640
108105088_lec045_001.wav	75360
106104135_lec008_075.wav	98400
117108140_lec060_075.wav	192657
106106144_lec022_158.wav	66577
hyd_587_long_q_eng_567_eng-000000-003600-4-1.wav	46880
ahd_526_long_663_eng-002500-005500-1-1.wav	61920
106105173_lec029_144.wav	77776
108101091_lec056_179.wav	112784
108105101_lec052_059.wav	149920
106105163_lec061_038.wav	138720
106105163_lec015_159.wav	148464
108104112_lec034_131.wav	65584
106105165_lec031_135.wav	120480
106106134_lec030_428.wav	77921
hyd_596_long_87_eng-002500-005500-3-1.wav	105760
108101090_lec018_205.wav	120320
106106131_lec056_013.wav	106736
dli_338_long_1158_eng-007500-010024-3-1.wav	60320
ahd_304_long_807_eng-000000-003000-4-1.wav	114720
108105088_lec052_370.wav	239520
ch_566_long_682_eng-000000-003000-2-1.wav	86560
108101091_lec072_240.wav	112784
106105036_lec021_216.wav	107503
bbs_401_long_178_eng-000000-003000-3-1.wav	133920
106105173_lec022_188.wav	101920
kol_112_long_877_eng-005000-008533-1-1.wav	29120
117108141_lec014_059.wav	56000
108105088_lec025_257.wav	104000
bbs_438_long_1030_eng-000000-003000-4-1.wav	150560
kol_168_long_1094_eng-002500-005500-2-1.wav	105760
108101091_lec044_155.wav	114240
108105103_lec005_282.wav	70880
106106168_lec021_239.wav	81760
106106167_lec005_444.wav	100784
106106167_lec019_263.wav	72799
ch_565_long_991_eng-000000-003000-6-1.wav	50240
106106134_lec026_477.wav	88160
kol_198_long_622_eng-005000-008908-4-1.wav	79360
mum_157_long_295_eng-012500-014860-1-1.wav	83840
106105173_lec024_214.wav	125120
blr_8_long_165_eng-007500-010479-2-1.wav	100640
108101092_lec034_254.wav	109743
106101163_lec041_183.wav	123343
108105103_lec003_107.wav	19200
106105163_lec030_274.wav	87520
106105163_lec008_113.wav	120000
106105166_lec016_149.wav	125120
106105084_lec003_434.wav	112000
106105151_lec004_195.wav	172800
106105084_lec015_017.wav	88304
108105103_lec007_115.wav	45120
106106167_lec015_053.wav	111216
106106166_lec011_060.wav	107344
106105184_lec055_024.wav	106576
106106167_lec026_222.wav	64800
106105082_lec011_015.wav	79376
106105173_lec015_318.wav	5296
106105084_lec039_332.wav	102543
106105167_lec026_180.wav	95200
106105084_lec015_112.wav	94881
106105167_lec024_172.wav	96496
106102062_lec017_145.wav	112000
106106144_lec025_039.wav	52640
106101163_lec045_015.wav	81760
106106141_lec041_093.wav	114416
106106134_lec022_103.wav	64960
117108140_lec055_130.wav	104000
106105184_lec010_207.wav	103200
