/home/jupyter/english_asr_challenge/dev_IITM
mum_184_long_969_eng-002500-005500-1-1.wav	28960
bbs_462_long_905_eng-005000-009164-4-1.wav	145920
pue_82_long_22_eng-017500-020390-3-1.wav	136800
kol_197_long_724_eng-005000-008095-6-1.wav	18720
ahd_545_long_122_eng-005000-008908-1-1.wav	43360
ahd_327_long_231_eng-000000-003000-1-1.wav	144000
dli_379_long_123_eng-005000-008872-5-1.wav	151200
mum_270_long_499_eng-005000-008000-1-1.wav	64320
lnw_39_long_q_eng_19_eng-002500-004928-2-1.wav	44960
ch_514_long_467_eng-010000-012659-2-1.wav	91040
kol_128_long_144_eng-007500-010500-1-1.wav	136960
pue_18_long_622_eng-005000-008000-2-1.wav	34560
hyd_205_long_758_eng-000000-003000-3-1.wav	81760
ch_498_long_608_eng-000000-003000-2-1.wav	118720
bbs_476_long_534_eng-005000-009323-3-1.wav	29280
mum_284_long_870_eng-007500-011782-1-1.wav	57440
pue_131_long_1067_eng-002500-005500-5-1.wav	57760
blr_243_long_q_eng_223_eng-000000-003000-1-1.wav	56480
dli_352_long_231_eng-007500-009584-3-2.wav	22240
bbs_448_long_366_eng-000000-003000-1-1.wav	79040
bbs_463_long_128_eng-002500-005500-1-1.wav	25280
blr_259_long_977_eng-005000-008000-5-2.wav	20160
hyd_225_long_308_eng-005000-007648-3-1.wav	73120
lnw_586_long_312_eng-000000-003000-1-1.wav	153760
pue_15_long_795_eng-012500-015500-2-2.wav	32160
dli_336_long_87_eng-002500-005500-2-2.wav	133760
hyd_420_long_543_eng-000000-003000-3-1.wav	32480
ahd_329_long_591_eng-000000-003000-3-1.wav	85440
mum_277_long_575_eng-012500-014688-1-1.wav	96160
kol_134_long_423_eng-005000-008000-5-1.wav	39840
ch_510_long_1013_eng-002500-005500-2-1.wav	98240
kol_199_long_120_eng-002500-005500-1-1.wav	94400
lnw_68_long_255_eng-002500-005500-3-1.wav	57120
ch_494_long_770_eng-000000-003000-3-1.wav	137760
ahd_304_long_635_eng-000000-003000-1-1.wav	159200
pue_211_long_602_eng-005000-008088-4-1.wav	89920
lnw_578_long_749_eng-005000-009336-2-1.wav	69760
pue_218_long_278_eng-005000-008000-4-1.wav	77440
ahd_527_long_22_eng-000000-003000-2-1.wav	144960
lnw_46_long_215_eng-005000-008000-2-2.wav	41440
lnw_580_long_851_eng-000000-003000-2-1.wav	89600
hyd_591_long_727_eng-000000-003000-1-1.wav	49920
mum_290_long_122_eng-000000-003000-3-1.wav	72000
ch_497_long_845_eng-000000-003000-4-2.wav	18560
pue_203_long_769_eng-002500-005500-3-1.wav	92000
lnw_239_long_742_eng-010000-013144-1-1.wav	47360
ch_517_long_623_eng-007500-009523-4-1.wav	40640
bbs_438_long_1104_eng-000000-003000-1-1.wav	97280
lnw_269_long_4_eng-010000-013519-2-1.wav	115040
lnw_31_long_739_eng-002500-005500-2-2.wav	52160
ahd_303_long_548_eng-000000-003000-1-2.wav	41600
lnw_264_long_165_eng-005000-008000-3-1.wav	112320
dli_375_long_q_eng_355_eng-000000-003536-6-1.wav	56160
mum_283_long_364_eng-010000-013000-2-1.wav	57600
ahd_305_long_1119_eng-005000-008800-4-1.wav	93920
lnw_36_long_796_eng-005000-008000-2-1.wav	34720
blr_99_long_834_eng-005000-007368-1-1.wav	123840
kol_117_long_92_eng-000000-003000-2-1.wav	44480
bbs_461_long_150_eng-002500-005500-3-1.wav	64000
ch_482_long_543_eng-010000-013000-3-1.wav	57760
ch_516_long_449_eng-002500-006028-3-1.wav	125120
bbs_465_long_990_eng-005000-008000-3-1.wav	109760
pue_215_long_980_eng-000000-003000-4-1.wav	90240
lnw_43_long_q_eng_23_eng-000000-004472-5-1.wav	109760
bbs_460_long_811_eng-005000-008312-1-1.wav	51200
pue_18_long_578_eng-015000-019059-4-1.wav	42400
ch_479_long_187_1074_eng-007500-010500-2-1.wav	25280
kol_176_long_1032_eng-002500-005500-1-1.wav	82400
blr_8_long_1118_eng-007500-009594-2-1.wav	62080
mum_188_long_928_eng-005000-008000-1-1.wav	121760
blr_25_long_286_eng-000000-003000-2-1.wav	124960
ch_507_long_772_eng-000000-003000-2-1.wav	94400
dli_338_long_717_eng-005000-008728-3-1.wav	124320
hyd_592_long_254_eng-000000-003000-3-2.wav	113600
bbs_464_long_772_eng-000000-003000-1-1.wav	145920
pue_131_long_636_eng-002500-005500-1-1.wav	123040
lnw_34_long_714_eng-007500-010500-1-1.wav	72320
hyd_58_long_793_eng-000000-003000-5-1.wav	73440
lnw_43_long_792_eng-000000-003000-2-1.wav	54720
pue_4_long_953_eng-007500-010248-2-1.wav	61760
pue_89_long_671_eng-005000-008000-2-1.wav	121440
kol_172_long_59_eng-002500-006904-2-1.wav	78720
mum_185_long_442_eng-007500-010500-2-1.wav	79680
hyd_411_long_q_eng_391_eng-000000-004372-8-1.wav	95040
mum_190_long_245_eng-005000-009496-3-1.wav	116160
pue_207_long_592_eng-005000-008000-1-1.wav	134880
pue_209_long_385_eng-005000-008000-2-1.wav	141600
mum_182_long_639_eng-005000-008758-5-1.wav	24320
lnw_68_long_255_eng-002500-005500-4-1.wav	57280
dli_385_long_614_eng-000000-003000-4-1.wav	20640
kol_119_long_49_eng-002500-006615-6-1.wav	84000
kol_179_long_447_eng-007500-010826-3-1.wav	79040
lnw_74_long_276_eng-002500-005500-4-1.wav	123040
hyd_229_long_792_eng-005000-008528-2-1.wav	99840
lnw_63_long_266_eng-002500-005500-4-1.wav	52320
dli_350_long_344_eng-002500-005500-2-1.wav	81600
bbs_409_long_638_eng-002500-005500-1-1.wav	74080
bbs_445_long_1157_eng-007500-010896-5-1.wav	77280
ahd_541_long_142_eng-007500-011584-3-1.wav	47680
kol_134_long_219_eng-002500-005500-1-1.wav	132960
ahd_548_long_638_eng-005000-008000-2-1.wav	67840
blr_21_long_95_eng-000000-003000-5-1.wav	88960
ahd_549_long_123_eng-002500-005500-5-1.wav	150400
lnw_582_long_1138_eng-007500-011616-4-1.wav	113120
hyd_398_long_255_eng-000000-003000-2-1.wav	74240
dli_378_long_168_eng-000000-003000-4-1.wav	45600
dli_375_long_1043_eng-002500-005500-3-1.wav	75040
bbs_448_long_366_eng-000000-003000-2-2.wav	64000
ch_510_long_42_eng-000000-003000-6-1.wav	18720
blr_107_long_282_eng-002500-005500-1-1.wav	90560
lnw_34_long_714_eng-007500-010500-2-1.wav	28800
mum_296_long_51_eng-000000-003000-5-1.wav	48160
blr_23_long_419_eng-000000-003000-2-1.wav	64640
pue_220_long_782_eng-000000-003000-2-1.wav	55680
ch_511_long_1017_eng-002500-005500-3-1.wav	118720
dli_383_long_296_eng-002500-005500-5-1.wav	100320
mum_187_long_691_eng-005000-008000-3-1.wav	46560
bbs_435_long_103_eng-002500-006959-2-1.wav	139360
blr_259_long_626_eng-002500-005500-2-1.wav	71360
dli_383_long_597_eng-005000-008000-3-2.wav	94240
bbs_404_long_901_eng-000000-003000-3-1.wav	142560
blr_13_long_1003_eng-005000-008217-3-1.wav	121600
dli_358_long_82_eng-010000-012440-2-1.wav	56000
lnw_61_long_700_eng-002500-005500-3-1.wav	21600
ahd_310_long_656_eng-007500-009680-2-1.wav	50400
pue_81_long_117_eng-002500-005500-2-1.wav	93440
pue_12_long_1073_eng-002500-005500-1-1.wav	16320
pue_18_long_578_eng-015000-019059-3-1.wav	69120
kol_179_long_268_eng-000000-003000-2-1.wav	125920
bbs_466_long_55_eng-005000-007321-1-1.wav	36000
kol_172_long_381_eng-002500-006800-1-1.wav	16480
blr_8_long_1118_eng-007500-009594-1-1.wav	179680
ch_563_long_1003_eng-002500-005500-2-1.wav	90560
bbs_467_long_1007_eng-007500-009875-2-1.wav	74720
bbs_402_long_914_eng-005000-009144-3-1.wav	107360
ahd_536_long_229_eng-002500-005500-1-1.wav	23520
blr_8_long_1118_eng-005000-008000-2-1.wav	154240
bbs_472_long_q_eng_452_eng-000000-004280-5-1.wav	146080
blr_259_long_626_eng-000000-003000-2-1.wav	96800
ch_554_long_1041_eng-002500-005500-1-1.wav	136320
hyd_587_long_198_eng-002500-005500-2-1.wav	84320
hyd_229_long_189_eng-002500-005500-4-1.wav	136160
mum_287_long_654_eng-005000-008000-1-1.wav	17920
lnw_263_long_647_eng-002500-005500-2-1.wav	29440
dli_382_long_1018_eng-005000-008592-4-1.wav	94240
lnw_49_long_466_eng-000000-003000-3-1.wav	132320
ch_550_long_329_eng-000000-003000-1-1.wav	106560
ch_482_long_543_eng-010000-013000-2-1.wav	91520
kol_117_long_92_eng-000000-003000-4-1.wav	133280
lnw_34_long_101_eng-005000-008000-1-1.wav	93440
bbs_435_long_103_eng-002500-006959-6-1.wav	134880
ch_494_long_818_eng-005000-009420-4-1.wav	139360
hyd_229_long_792_eng-005000-008528-4-1.wav	88000
mum_146_long_1071_eng-000000-003000-2-1.wav	64800
kol_127_long_520_eng-000000-003000-3-1.wav	153600
lnw_236_long_1087_eng-000000-003000-5-1.wav	86080
blr_258_long_532_eng-000000-003000-4-1.wav	156960
hyd_226_long_1134_eng-000000-003000-2-1.wav	93440
blr_259_long_1048_eng-002500-005500-2-2.wav	26720
hyd_413_long_56_eng-000000-003000-3-1.wav	119360
pue_598_long_679_eng-007500-011688-8-1.wav	52320
dli_376_long_441_eng-005000-007728-2-1.wav	160480
lnw_31_long_739_eng-002500-005500-3-1.wav	112640
pue_81_long_216_eng-007500-010500-1-1.wav	74720
lnw_49_long_122_eng-005000-008345-3-1.wav	112800
ahd_315_long_402_eng-000000-003000-5-1.wav	37280
bbs_466_long_55_eng-005000-007321-2-1.wav	144320
blr_23_long_306_eng-000000-003000-3-1.wav	65440
pue_54_long_980_eng-000000-003000-1-1.wav	144800
blr_248_long_170_eng-002500-005500-4-1.wav	130880
kol_198_long_869_eng-002500-005500-3-1.wav	67840
bbs_439_long_923_eng-005000-008064-3-1.wav	71680
hyd_57_long_q_eng_37_eng-000000-003963-5-1.wav	77280
pue_131_long_1067_eng-002500-005500-2-1.wav	18240
bbs_401_long_q_eng_381_eng-002500-005376-1-1.wav	124480
pue_567_long_161_eng-012500-015500-2-1.wav	103200
mum_286_long_21_eng-000000-003000-1-1.wav	16000
ahd_307_long_312_eng-000000-003000-1-1.wav	150880
kol_117_long_92_eng-007500-010312-3-1.wav	101280
pue_4_long_228_eng-000000-003000-1-1.wav	132320
blr_06_long_755_eng-000000-003000-1-1.wav	91200
pue_4_long_228_eng-000000-003000-5-1.wav	64640
ch_557_long_875_eng-002500-006950-8-1.wav	53600
dli_352_long_825_eng-000000-003000-4-1.wav	53280
ahd_324_long_1118_eng-007500-011360-3-1.wav	83360
blr_90_long_58_eng-005000-007308-2-1.wav	70879
lnw_43_long_792_eng-000000-003000-1-1.wav	170240
kol_194_long_116_eng-002500-005500-2-1.wav	149120
mum_151_long_174_eng-005000-008000-1-1.wav	64959
lnw_32_long_317_eng-002500-005500-2-1.wav	76800
pue_203_long_769_eng-002500-005500-2-1.wav	122880
dli_383_long_296_eng-002500-005500-3-1.wav	174560
ahd_527_long_141_eng-000000-003000-2-1.wav	86720
pue_220_long_782_eng-000000-003000-3-1.wav	42880
kol_199_long_193_eng-005000-008000-6-1.wav	74080
kol_132_long_258_eng-007500-011672-3-1.wav	119840
mum_153_long_443_eng-002500-005500-1-1.wav	22720
dli_387_long_469_eng-002500-005500-4-1.wav	43040
hyd_227_long_653_eng-005000-008464-8-1.wav	32000
ch_489_long_436_eng-000000-003000-3-1.wav	31200
dli_358_long_614_eng-000000-003000-3-1.wav	28480
kol_119_long_49_eng-002500-006615-3-1.wav	97120
ch_559_long_34_eng-002500-005500-2-1.wav	138400
kol_179_long_447_eng-007500-010826-2-1.wav	115680
hyd_226_long_125_eng-005000-007495-3-1.wav	48160
pue_83_long_93_eng-000000-003000-3-1.wav	72480
ch_482_long_18_eng-000000-003000-5-1.wav	16000
ahd_537_long_790_eng-002500-005500-2-1.wav	112320
lnw_74_long_906_eng-002500-005500-2-1.wav	55200
lnw_36_long_400_eng-000000-003000-1-1.wav	71680
kol_132_long_258_eng-007500-011672-1-1.wav	111200
dli_337_long_444_eng-002500-005500-3-1.wav	81280
kol_163_long_128_eng-005000-008078-3-1.wav	32160
dli_338_long_486_eng-002500-005500-5-1.wav	74080
bbs_440_long_798_eng-005000-009350-5-1.wav	138880
bbs_573_long_1004_eng-000000-003000-1-1.wav	121120
blr_25_long_687_eng-000000-003000-1-1.wav	147040
lnw_580_long_915_eng-000000-003000-5-1.wav	41120
ch_492_long_384_eng-002500-005500-2-1.wav	48800
ch_486_long_599_eng-000000-003000-2-1.wav	102720
lnw_239_long_812_eng-010000-013000-1-1.wav	63360
kol_162_long_939_eng-005000-008000-4-1.wav	113920
ch_489_long_810_eng-007500-010329-3-1.wav	106880
ch_510_long_1013_eng-002500-005500-3-1.wav	112000
mum_294_long_82_eng-000000-003000-1-1.wav	74400
blr_259_long_1048_eng-002500-005500-3-2.wav	97440
pue_79_long_889_eng-002500-005500-1-1.wav	31680
bbs_454_long_589_eng-007500-010920-4-1.wav	48160
ahd_548_long_740_eng-000000-003000-4-1.wav	53760
mum_294_long_41_eng-002500-005500-2-1.wav	40480
hyd_227_long_653_eng-005000-008464-2-1.wav	29120
hyd_59_long_227_eng-000000-003000-2-1.wav	29280
dli_378_long_168_eng-000000-003000-5-1.wav	139040
blr_23_long_419_eng-000000-003000-1-1.wav	110400
kol_127_long_520_eng-002500-005500-4-1.wav	123200
blr_258_long_182_eng-000000-003000-1-1.wav	125760
kol_167_long_870_eng-002500-005500-4-1.wav	107200
ahd_541_long_142_eng-007500-011584-4-1.wav	76960
dli_365_long_836_eng-002500-005500-1-1.wav	16800
ch_556_long_61_eng-002500-005500-1-1.wav	133760
mum_152_long_1014_eng-010000-013000-1-1.wav	47040
dli_341_long_494_eng-000000-003000-2-1.wav	38720
mum_161_long_981_eng-000000-003000-1-1.wav	64960
pue_51_long_463_eng-002500-005500-1-1.wav	28960
dli_350_long_344_eng-002500-005500-1-1.wav	146720
ch_519_long_161_eng-005000-008000-6-1.wav	64320
hyd_420_long_411_eng-005000-007193-1-1.wav	122560
mum_152_long_1014_eng-010000-013000-1-2.wav	28160
ch_558_long_1002_eng-000000-003000-2-1.wav	33120
pue_567_long_673_eng-000000-003000-1-1.wav	121120
dli_362_long_973_eng-000000-003000-3-1.wav	23840
dli_352_long_1038_eng-005000-008176-1-1.wav	20960
bbs_436_long_826_eng-000000-003000-5-1.wav	111680
pue_598_long_1095_eng-007500-011624-1-1.wav	99360
blr_244_long_q_eng_224_eng-000000-003929-4-1.wav	128960
bbs_447_long_q_eng_427_eng-000000-004344-6-1.wav	58080
ch_492_long_832_eng-005000-009254-2-1.wav	109280
ahd_527_long_1_eng-005000-008000-3-1.wav	85600
kol_163_long_128_eng-005000-008078-1-1.wav	129600
ahd_301_long_1010_eng-000000-003000-2-1.wav	128640
pue_217_long_908_eng-000000-003000-2-2.wav	18240
pue_80_long_187_eng-000000-003000-1-1.wav	160640
blr_26_long_1107_eng-007500-010296-2-1.wav	75680
hyd_429_long_327_eng-005000-007600-1-1.wav	52800
hyd_428_long_1034_eng-002500-005500-1-1.wav	69120
bbs_453_long_589_eng-005000-009280-1-1.wav	105920
ahd_305_long_1119_eng-005000-008800-2-1.wav	228800
hyd_425_long_370_eng-002500-005500-2-2.wav	40000
lnw_44_long_393_eng-007500-010280-5-1.wav	80000
ch_477_long_894_eng-000000-003000-3-1.wav	79840
ch_487_long_14_eng-002500-005500-3-1.wav	92480
mum_279_long_641_eng-000000-003000-1-1.wav	94560
kol_176_long_1032_eng-002500-005500-4-1.wav	93600
kol_192_long_696_eng-002500-005500-4-1.wav	60320
dli_352_long_825_eng-005000-009320-6-1.wav	115520
blr_259_long_264_eng-002500-005500-2-1.wav	61600
ahd_541_long_520_eng-005000-008787-4-1.wav	129920
pue_206_long_898_eng-007500-009632-2-1.wav	144160
ch_498_long_608_eng-000000-003000-3-1.wav	144160
ch_510_long_193_eng-000000-003000-3-1.wav	147840
mum_146_long_884_eng-000000-003000-1-1.wav	135840
bbs_409_long_638_eng-002500-005500-2-1.wav	127360
dli_380_long_560_eng-000000-003000-1-1.wav	116640
ch_519_long_161_eng-000000-003000-5-1.wav	78240
ahd_544_long_1125_eng-000000-003000-2-1.wav	82400
bbs_406_long_751_eng-000000-003000-3-1.wav	51040
ch_504_long_867_eng-005000-009036-1-1.wav	31680
bbs_466_long_904_eng-002500-005500-1-1.wav	161760
blr_24_long_770_eng-000000-003000-2-1.wav	99360
hyd_234_long_15_eng-000000-003000-3-1.wav	146080
hyd_422_long_38_eng-000000-003000-1-1.wav	70720
bbs_468_long_554_eng-007500-010188-2-1.wav	93600
pue_4_long_260_eng-007500-009776-2-1.wav	135840
mum_190_long_245_eng-000000-003000-2-1.wav	78080
mum_191_long_696_eng-000000-003000-3-1.wav	34080
dli_348_long_520_eng-005000-008856-4-1.wav	68320
blr_27_long_214_eng-000000-003000-5-1.wav	11840
blr_23_long_178_eng-005000-008000-4-1.wav	84320
kol_134_long_219_eng-002500-005500-3-1.wav	108160
ch_493_long_812_eng-002500-005500-1-1.wav	60960
blr_23_long_306_eng-000000-003000-2-1.wav	69440
hyd_429_long_327_eng-005000-007600-3-1.wav	114880
kol_198_long_587_eng-000000-003000-3-1.wav	83680
ch_497_long_845_eng-000000-003000-2-1.wav	90240
blr_241_long_660_eng-000000-003000-6-1.wav	25280
blr_244_long_911_eng-000000-003000-3-1.wav	92160
blr_244_long_q_eng_224_eng-000000-003929-3-1.wav	76480
kol_167_long_1068_eng-000000-003000-1-1.wav	95680
mum_285_long_331_eng-007500-010500-1-1.wav	128640
dli_383_long_357_eng-002500-005500-2-1.wav	104800
blr_10_long_597_eng-005000-009024-1-2.wav	63360
hyd_591_long_727_eng-000000-003000-5-1.wav	88000
ch_511_long_168_eng-002500-005500-2-1.wav	24480
hyd_232_long_650_eng-007500-009996-3-1.wav	129440
dli_370_long_1023_eng-005000-007144-1-1.wav	51200
blr_251_long_178_eng-005000-008168-2-1.wav	76480
hyd_397_long_469_eng-000000-003000-4-1.wav	87360
kol_430_long_1124_eng-002500-005500-2-1.wav	154560
blr_27_long_33_eng-000000-003000-3-1.wav	95520
dli_362_long_204_eng-002500-005500-5-1.wav	72320
kol_178_long_593_eng-002500-005500-3-2.wav	84480
lnw_262_long_487_eng-002500-005500-3-1.wav	96640
dli_353_long_404_eng-002500-006744-5-1.wav	98880
hyd_221_long_897_eng-005000-008000-2-1.wav	141920
hyd_411_long_q_eng_391_eng-000000-004372-5-1.wav	61280
kol_198_long_869_eng-002500-005500-4-1.wav	108160
blr_104_long_879_eng-002500-005500-2-1.wav	114720
bbs_573_long_1004_eng-002500-005500-3-1.wav	116960
mum_187_long_59_eng-000000-003000-1-1.wav	42560
kol_127_long_520_eng-002500-005500-3-1.wav	34240
ch_557_long_276_eng-002500-005500-4-1.wav	29920
ch_503_long_q_eng_483_eng-000000-003840-1-1.wav	130720
dli_380_long_15_eng-005000-008048-5-1.wav	92000
pue_53_long_902_eng-012500-016896-6-1.wav	57760
hyd_59_long_1151_eng-005000-009318-3-1.wav	90560
ahd_318_long_724_eng-000000-003000-5-1.wav	73920
bbs_438_long_129_eng-005000-008000-3-1.wav	27840
blr_247_long_597_eng-002500-005500-6-1.wav	56960
mum_285_long_331_eng-007500-010500-3-1.wav	72480
hyd_398_long_194_eng-000000-003000-1-1.wav	91840
ahd_317_long_782_eng-005000-008089-1-2.wav	84960
pue_219_long_262_eng-002500-005500-4-1.wav	109600
lnw_63_long_266_eng-002500-005500-3-1.wav	72640
dli_358_long_82_eng-010000-012440-4-2.wav	25920
ch_509_long_262_eng-005000-007257-1-1.wav	116960
mum_270_long_128_eng-000000-003000-2-1.wav	151840
bbs_464_long_13_eng-002500-005500-1-1.wav	118720
ahd_539_long_854_eng-000000-003000-1-1.wav	140960
blr_97_long_443_eng-002500-005500-4-1.wav	99840
lnw_36_long_796_eng-005000-008000-1-1.wav	25600
kol_115_long_515_eng-007500-010500-3-1.wav	143520
bbs_431_long_135_eng-005000-008856-5-1.wav	60320
kol_112_long_985_eng-002500-006647-6-1.wav	131840
kol_132_long_677_eng-000000-003000-1-1.wav	18720
ch_499_long_833_eng-007500-010508-4-1.wav	73440
blr_24_long_789_eng-002500-005500-3-2.wav	19680
pue_203_long_769_eng-002500-005500-4-1.wav	88160
blr_254_long_732_eng-000000-003000-2-1.wav	111200
pue_220_long_782_eng-000000-003000-2-2.wav	105600
ch_477_long_894_eng-000000-003000-1-1.wav	56480
mum_276_long_893_eng-012500-016470-1-1.wav	28000
pue_598_long_679_eng-007500-011688-6-2.wav	52960
pue_81_long_487_eng-007500-010500-4-1.wav	71680
ch_499_long_482_eng-002500-005500-3-1.wav	156640
bbs_475_long_499_eng-000000-003000-5-1.wav	64640
dli_358_long_178_eng-005000-008000-3-1.wav	131840
dli_350_long_233_eng-005000-009128-3-1.wav	117440
pue_1_long_102_eng-005000-008000-1-1.wav	79040
lnw_31_long_207_eng-000000-003000-3-1.wav	146400
dli_338_long_486_eng-002500-005500-2-1.wav	105600
ch_552_long_809_eng-002500-005500-2-1.wav	33920
ch_492_long_384_eng-002500-005500-1-1.wav	24960
bbs_431_long_135_eng-005000-008856-6-1.wav	102560
ahd_545_long_122_eng-005000-008908-3-1.wav	92000
ahd_530_long_177_eng-002500-005500-2-2.wav	84800
dli_371_long_141_eng-000000-003000-4-2.wav	85280
dli_347_long_347_eng-005000-008000-1-1.wav	103040
kol_116_long_q_eng_96_eng-000000-003000-1-1.wav	149440
blr_250_long_700_eng-005000-008328-6-1.wav	73440
bbs_459_long_1154_eng-000000-003000-1-1.wav	25120
blr_258_long_532_eng-005000-007317-2-1.wav	82080
ahd_527_long_254_eng-002500-005500-4-1.wav	63680
lnw_262_long_699_eng-000000-003000-1-1.wav	98880
lnw_35_long_666_eng-007500-011784-1-1.wav	41760
ahd_536_long_229_eng-002500-005500-4-1.wav	124320
kol_117_long_q_eng_97_eng-000000-003376-1-1.wav	83040
blr_11_long_949_eng-005000-009464-6-1.wav	61120
mum_298_long_307_eng-000000-003000-5-1.wav	133280
bbs_454_long_589_eng-007500-010920-5-2.wav	22400
mum_152_long_722_eng-005000-008000-1-1.wav	24320
ch_497_long_747_eng-000000-003000-1-1.wav	18240
blr_96_long_1019_eng-002500-005500-3-1.wav	130400
ahd_313_long_661_eng-005000-009120-2-1.wav	52480
hyd_57_long_q_eng_37_eng-000000-003963-6-1.wav	40000
blr_107_long_12_eng-002500-006768-3-1.wav	71840
pue_215_long_980_eng-000000-003000-1-1.wav	139520
mum_296_long_51_eng-000000-003000-2-1.wav	98400
kol_197_long_724_eng-005000-008095-2-1.wav	36800
pue_15_long_795_eng-000000-003000-1-1.wav	26880
blr_102_long_76_eng-000000-003000-4-1.wav	83040
dli_375_long_197_eng-005000-007720-1-1.wav	152800
ahd_313_long_364_eng-005000-009464-4-1.wav	124640
lnw_263_long_376_eng-002500-005500-3-1.wav	84960
hyd_223_long_568_eng-005000-007736-2-1.wav	74400
ch_514_long_503_eng-002500-005500-3-1.wav	111040
kol_197_long_724_eng-005000-008095-1-1.wav	97920
hyd_589_long_1102_eng-005000-009024-3-1.wav	76800
bbs_452_long_813_eng-005000-007672-2-1.wav	39840
ahd_310_long_656_eng-000000-003000-5-1.wav	21600
blr_257_long_844_eng-002500-005500-1-1.wav	112640
ch_510_long_683_eng-000000-003000-2-1.wav	102080
ch_550_long_329_eng-000000-003000-5-1.wav	82560
ch_489_long_1139_eng-000000-003000-1-1.wav	42240
pue_210_long_62_eng-000000-003000-3-1.wav	118080
pue_218_long_278_eng-005000-008000-2-1.wav	114240
bbs_455_long_185_eng-005000-009192-1-1.wav	143840
blr_259_long_264_eng-002500-005500-3-1.wav	149760
mum_144_long_1105_eng-005000-008000-1-1.wav	31200
lnw_35_long_666_eng-007500-011784-6-1.wav	144320
ahd_532_long_686_eng-002500-005500-4-1.wav	97280
ahd_540_long_756_eng-002500-005500-3-1.wav	29600
ch_492_long_832_eng-005000-009254-3-1.wav	61920
mum_277_long_388_eng-005000-008000-1-1.wav	60320
lnw_35_long_666_eng-007500-011784-2-1.wav	139360
kol_117_long_92_eng-000000-003000-3-1.wav	92000
lnw_74_long_906_eng-002500-005500-3-1.wav	57760
ch_515_long_193_eng-002500-006041-5-1.wav	52800
blr_14_long_1084_eng-002500-005500-2-1.wav	53280
ch_504_long_1135_eng-005000-009164-3-1.wav	23680
